interpolation:linear
wavelength,value
280.0,9.303e-21
280.5,1.704e-19
281.0,7.306e-19
281.5,1.318e-17
282.0,7.401e-17
282.5,2.21e-16
283.0,7.42e-16
283.5,1.191e-15
284.0,1.705e-14
284.5,4.373e-14
285.0,1.486e-13
285.5,9.414e-13
286.0,3.973e-12
286.5,1.975e-11
287.0,5.984e-11
287.5,2.524e-10
288.0,6.1e-10
288.5,2.083e-09
289.0,6.003e-09
289.5,1.919e-08
290.0,5.444e-08
290.5,1.112e-07
291.0,2.405e-07
291.5,7.106e-07
292.0,1.417e-06
292.5,1.827e-06
293.0,3.558e-06
293.5,7.759e-06
294.0,1.068e-05
294.5,2.784e-05
295.0,4.731e-05
295.5,7.517e-05
296.0,0.0001305
296.5,0.0001648
297.0,0.0002052
297.5,0.0004888
298.0,0.0006969
298.5,0.000649
299.0,0.001328
299.5,0.001947
300.0,0.001995
300.5,0.00269
301.0,0.004357
301.5,0.006284
302.0,0.005097
302.5,0.009001
303.0,0.01426
303.5,0.01661
304.0,0.01488
304.5,0.01985
305.0,0.02591
305.5,0.027
306.0,0.02512
306.5,0.02941
307.0,0.03853
307.5,0.04559
308.0,0.04704
308.5,0.05237
309.0,0.05155
309.5,0.05344
310.0,0.05116
310.5,0.08067
311.0,0.09726
311.5,0.09197
312.0,0.08492
312.5,0.09791
313.0,0.103
313.5,0.1017
314.0,0.1194
314.5,0.09778
315.0,0.1261
315.5,0.1086
316.0,0.08891
316.5,0.1207
317.0,0.1492
317.5,0.1566
318.0,0.1174
318.5,0.136
319.0,0.1556
319.5,0.1327
320.0,0.1607
320.5,0.1876
321.0,0.1581
321.5,0.1501
322.0,0.1676
322.5,0.1446
323.0,0.1382
323.5,0.1685
324.0,0.1947
324.5,0.1992
325.0,0.1693
325.5,0.2114
326.0,0.2618
326.5,0.2565
327.0,0.2558
327.5,0.2477
328.0,0.2244
328.5,0.2283
329.0,0.2662
329.5,0.2987
330.0,0.3013
330.5,0.2438
331.0,0.2484
331.5,0.2481
332.0,0.2621
332.5,0.2559
333.0,0.255
333.5,0.2325
334.0,0.2374
334.5,0.2686
335.0,0.2491
335.5,0.3017
336.0,0.2078
336.5,0.233
337.0,0.1913
337.5,0.2372
338.0,0.2277
338.5,0.2707
339.0,0.2646
339.5,0.2545
340.0,0.288
340.5,0.2579
341.0,0.258
341.5,0.2328
342.0,0.276
342.5,0.2561
343.0,0.2822
343.5,0.2658
344.0,0.1905
344.5,0.1987
345.0,0.2573
345.5,0.2599
346.0,0.219
346.5,0.2462
347.0,0.2644
347.5,0.2132
348.0,0.2401
348.5,0.2379
349.0,0.2193
349.5,0.2162
350.0,0.2659
350.5,0.279
351.0,0.2487
351.5,0.2427
352.0,0.2578
352.5,0.1994
353.0,0.2493
353.5,0.2648
354.0,0.2733
354.5,0.2757
355.0,0.2737
355.5,0.2458
356.0,0.2557
356.5,0.2172
357.0,0.1786
357.5,0.2175
358.0,0.1715
358.5,0.1457
359.0,0.2029
359.5,0.2578
360.0,0.2717
360.5,0.2159
361.0,0.1958
361.5,0.2242
362.0,0.1929
362.5,0.2656
363.0,0.2373
363.5,0.2175
364.0,0.2647
364.5,0.2252
365.0,0.2282
365.5,0.285
366.0,0.3005
366.5,0.2809
367.0,0.2722
367.5,0.2811
368.0,0.2448
368.5,0.2459
369.0,0.2642
369.5,0.2802
370.0,0.2972
370.5,0.2296
371.0,0.2441
371.5,0.3039
372.0,0.2007
372.5,0.2395
373.0,0.2425
373.5,0.157
374.0,0.2271
374.5,0.1871
375.0,0.181
375.5,0.269
376.0,0.2219
376.5,0.2289
377.0,0.2412
377.5,0.2808
