interpolation:linear
wavelength,value
280.0,9.858000000000001e-20
280.5,1.772e-18
281.0,7.719e-18
281.5,1.372e-16
282.0,7.735e-16
282.5,2.346e-15
283.0,7.995e-15
283.5,1.32e-14
284.0,1.859e-13
284.5,4.845e-13
285.0,9.446e-13
285.5,5.311e-12
286.0,2.181e-11
286.5,9.752e-11
287.0,2.743e-10
287.5,1.022e-09
288.0,2.888e-09
288.5,9.555e-09
289.0,2.654e-08
289.5,8.071e-08
290.0,2.212e-07
290.5,4.423e-07
291.0,9.185e-07
291.5,2.509e-06
292.0,5.19e-06
292.5,6.912e-06
293.0,1.382e-05
293.5,3.049e-05
294.0,4.42e-05
294.5,8.367e-05
295.0,0.0001353
295.5,0.0002541
296.0,0.0004237
296.5,0.0005142
297.0,0.0006207
297.5,0.001409
298.0,0.001934
298.5,0.001751
299.0,0.00349
299.5,0.004877
300.0,0.004888
300.5,0.006442
301.0,0.01005
301.5,0.01408
302.0,0.01129
302.5,0.02003
303.0,0.03188
303.5,0.03729
304.0,0.03349
304.5,0.04452
305.0,0.05767
305.5,0.05994
306.0,0.05588
306.5,0.06545
307.0,0.08516
307.5,0.1002
308.0,0.1037
308.5,0.1154
309.0,0.1068
309.5,0.1121
310.0,0.1081
310.5,0.1715
311.0,0.2081
311.5,0.1978
312.0,0.1839
312.5,0.2132
313.0,0.2254
313.5,0.2238
314.0,0.2641
314.5,0.2169
315.0,0.2811
315.5,0.2437
316.0,0.2
316.5,0.2724
317.0,0.3383
317.5,0.3571
318.0,0.2686
318.5,0.3113
319.0,0.3568
319.5,0.307
320.0,0.3738
320.5,0.4364
321.0,0.3673
321.5,0.35
322.0,0.3957
322.5,0.3428
323.0,0.3283
323.5,0.3849
324.0,0.4458
324.5,0.4606
325.0,0.4093
325.5,0.5098
326.0,0.6101
326.5,0.5967
327.0,0.5993
327.5,0.5848
328.0,0.537
328.5,0.5431
329.0,0.6313
329.5,0.71
330.0,0.7208
330.5,0.5896
331.0,0.605
331.5,0.6042
332.0,0.637
332.5,0.6231
333.0,0.6248
333.5,0.5752
334.0,0.5907
334.5,0.6677
335.0,0.62
335.5,0.7231
336.0,0.5
336.5,0.589
337.0,0.4869
337.5,0.6071
338.0,0.583
338.5,0.6719
339.0,0.6645
339.5,0.6387
340.0,0.751
340.5,0.6755
341.0,0.6587
341.5,0.6044
342.0,0.7218
342.5,0.6748
343.0,0.742
343.5,0.6985
344.0,0.5156
344.5,0.5207
