interpolation:linear
wavelength,value
280.0,0.03186
280.5,0.03174
281.0,0.03166
281.5,0.03155
282.0,0.03147
282.5,0.0314
283.0,0.03133
283.5,0.03127
284.0,0.03118
284.5,0.03112
285.0,0.03195
285.5,0.03206
286.0,0.03207
286.5,0.03218
287.0,0.03226
287.5,0.03242
288.0,0.03201
288.5,0.03203
289.0,0.03206
289.5,0.03212
290.0,0.03215
290.5,0.03217
291.0,0.03222
291.5,0.03236
292.0,0.03221
292.5,0.03213
293.0,0.03206
293.5,0.03202
294.0,0.03192
294.5,0.03257
295.0,0.03267
295.5,0.03226
296.0,0.03232
296.5,0.03239
297.0,0.03244
297.5,0.03253
298.0,0.03261
298.5,0.03266
299.0,0.03271
299.5,0.03282
300.0,0.03286
300.5,0.03275
301.0,0.03268
301.5,0.03259
302.0,0.03246
302.5,0.03227
303.0,0.03208
303.5,0.0319
304.0,0.03172
304.5,0.03156
305.0,0.03141
305.5,0.03125
306.0,0.03108
306.5,0.03092
307.0,0.03077
307.5,0.03061
308.0,0.03044
308.5,0.03028
309.0,0.03029
309.5,0.03009
310.0,0.0299
310.5,0.02972
311.0,0.02954
311.5,0.02936
312.0,0.02918
312.5,0.029
313.0,0.02882
313.5,0.02865
314.0,0.02847
314.5,0.0283
315.0,0.02813
315.5,0.02795
316.0,0.02778
316.5,0.02761
317.0,0.02744
317.5,0.02727
318.0,0.0271
318.5,0.02694
319.0,0.02677
319.5,0.02659
320.0,0.02642
320.5,0.02631
321.0,0.0262
321.5,0.02609
322.0,0.02596
322.5,0.02584
323.0,0.02573
323.5,0.0257
324.0,0.02559
324.5,0.02546
325.0,0.02526
325.5,0.02516
326.0,0.02512
326.5,0.02502
327.0,0.0249
327.5,0.02478
328.0,0.02464
328.5,0.02455
329.0,0.02445
329.5,0.02434
330.0,0.02422
330.5,0.02409
331.0,0.02397
331.5,0.02386
332.0,0.02376
332.5,0.02365
333.0,0.02353
333.5,0.02341
334.0,0.02329
334.5,0.02319
335.0,0.02308
335.5,0.02304
336.0,0.02293
336.5,0.02273
337.0,0.02261
337.5,0.0225
338.0,0.02239
338.5,0.02234
339.0,0.02222
339.5,0.02211
340.0,0.02194
340.5,0.02188
341.0,0.02187
341.5,0.02179
342.0,0.02172
342.5,0.02166
343.0,0.02161
343.5,0.02156
344.0,0.02146
344.5,0.02145
345.0,0.02137
345.5,0.0213
346.0,0.02123
346.5,0.02117
347.0,0.02112
347.5,0.02106
348.0,0.02099
348.5,0.02093
349.0,0.02087
349.5,0.02081
350.0,0.02075
350.5,0.02069
351.0,0.02063
351.5,0.02059
352.0,0.02052
352.5,0.02046
353.0,0.02039
353.5,0.02033
354.0,0.02027
354.5,0.02021
355.0,0.02016
355.5,0.0201
356.0,0.02004
356.5,0.01998
357.0,0.01992
357.5,0.01986
358.0,0.0198
358.5,0.01974
359.0,0.01969
359.5,0.01963
360.0,0.01957
360.5,0.01956
361.0,0.01956
361.5,0.01955
362.0,0.01955
362.5,0.01954
363.0,0.01953
363.5,0.01953
364.0,0.01952
364.5,0.01952
365.0,0.01951
365.5,0.0195
366.0,0.0195
366.5,0.01949
367.0,0.01949
367.5,0.01948
368.0,0.01947
368.5,0.01947
369.0,0.01946
369.5,0.01946
370.0,0.01945
370.5,0.01945
371.0,0.01944
371.5,0.01944
372.0,0.01943
372.5,0.01942
373.0,0.01942
373.5,0.01941
374.0,0.01941
374.5,0.0194
375.0,0.0194
375.5,0.01939
376.0,0.01939
376.5,0.01938
377.0,0.01938
377.5,0.01937
378.0,0.01936
378.5,0.01936
379.0,0.01935
379.5,0.01935
380.0,0.01934
380.5,0.01944
381.0,0.01954
381.5,0.01963
382.0,0.01973
382.5,0.01983
383.0,0.01993
383.5,0.02002
384.0,0.02012
384.5,0.02022
385.0,0.02031
385.5,0.02041
386.0,0.02051
386.5,0.0206
387.0,0.0207
387.5,0.0208
388.0,0.02089
388.5,0.02099
389.0,0.02108
389.5,0.02118
390.0,0.02128
390.5,0.02132
391.0,0.02137
391.5,0.02141
392.0,0.02146
392.5,0.02151
393.0,0.02155
393.5,0.0216
394.0,0.02164
394.5,0.02169
395.0,0.02174
395.5,0.02178
396.0,0.02183
396.5,0.02187
397.0,0.02192
397.5,0.02196
398.0,0.02201
398.5,0.02206
399.0,0.0221
399.5,0.02215
400.0,0.02219
401.0,0.02236
402.0,0.02255
403.0,0.02274
404.0,0.02293
405.0,0.02313
406.0,0.02332
407.0,0.02351
408.0,0.0237
409.0,0.02389
410.0,0.02409
411.0,0.02418
412.0,0.02427
413.0,0.02436
414.0,0.02445
415.0,0.02455
416.0,0.02464
417.0,0.02473
418.0,0.02482
419.0,0.02491
420.0,0.025
421.0,0.0251
422.0,0.02519
423.0,0.02528
424.0,0.02537
425.0,0.02546
426.0,0.02556
427.0,0.02565
428.0,0.02574
429.0,0.02583
430.0,0.02592
431.0,0.02601
432.0,0.02611
433.0,0.0262
434.0,0.02629
435.0,0.02638
436.0,0.02648
437.0,0.02657
438.0,0.02666
439.0,0.02675
440.0,0.02684
441.0,0.02684
442.0,0.02683
443.0,0.02682
444.0,0.02682
445.0,0.02681
446.0,0.0268
447.0,0.0268
448.0,0.02679
449.0,0.02678
450.0,0.02678
451.0,0.02677
452.0,0.02676
453.0,0.02676
454.0,0.02675
455.0,0.02674
456.0,0.02674
457.0,0.02673
458.0,0.02673
459.0,0.02672
460.0,0.02671
461.0,0.02681
462.0,0.0269
463.0,0.02699
464.0,0.02709
465.0,0.02718
466.0,0.02727
467.0,0.02737
468.0,0.02746
469.0,0.02755
470.0,0.02765
471.0,0.02784
472.0,0.02803
473.0,0.02822
474.0,0.02841
475.0,0.02861
476.0,0.0288
477.0,0.02899
478.0,0.02918
479.0,0.02937
480.0,0.02957
481.0,0.02976
482.0,0.02995
483.0,0.03014
484.0,0.03034
