interpolation:linear
wavelength,value
280.0,9.011999999999999e-22
280.5,2.9080000000000005e-20
281.0,1.549e-19
281.5,5.27e-19
282.0,9.152e-19
282.5,2.269e-18
283.0,7.144e-18
283.5,1.16e-17
284.0,1.88e-16
284.5,5.443e-16
285.0,1.042e-15
285.5,5.047e-15
286.0,2.019e-14
286.5,8.957e-14
287.0,2.547e-13
287.5,9.71e-13
288.0,3.051e-12
288.5,9.471e-12
289.0,2.562e-11
289.5,7.816e-11
290.0,2.182e-10
290.5,4.463e-10
291.0,9.605e-10
291.5,2.762e-09
292.0,5.895e-09
292.5,8.407e-09
293.0,1.838e-08
293.5,4.579e-08
294.0,7.27e-08
294.5,9.603e-08
295.0,1.647e-07
295.5,3.591e-07
296.0,6.539e-07
296.5,9.425e-07
297.0,1.312e-06
297.5,3.704e-06
298.0,6.145e-06
298.5,6.467e-06
299.0,1.497e-05
299.5,2.743e-05
300.0,3.211e-05
300.5,4.99e-05
301.0,0.0001027
301.5,0.0001879
302.0,0.0001744
302.5,0.0003509
303.0,0.0006562
303.5,0.0008503
304.0,0.0008176
304.5,0.001296
305.0,0.002136
305.5,0.002579
306.0,0.002548
306.5,0.003283
307.0,0.005249
307.5,0.007497
308.0,0.008012
308.5,0.009804
309.0,0.009886
309.5,0.01183
310.0,0.01213
310.5,0.01985
311.0,0.02534
311.5,0.02464
312.0,0.02555
312.5,0.03183
313.0,0.03496
313.5,0.03358
314.0,0.04319
314.5,0.03975
315.0,0.05259
315.5,0.04323
316.0,0.03891
316.5,0.05733
317.0,0.07116
317.5,0.07354
318.0,0.05839
318.5,0.07494
319.0,0.09044
319.5,0.0718
320.0,0.08644
320.5,0.1119
321.0,0.1027
321.5,0.09874
322.0,0.102
322.5,0.08887
323.0,0.09039
323.5,0.1132
324.0,0.1325
324.5,0.1335
325.0,0.1142
325.5,0.1494
326.0,0.1835
326.5,0.1857
327.0,0.1844
327.5,0.1773
328.0,0.1558
328.5,0.1665
329.0,0.2021
329.5,0.2304
330.0,0.2317
330.5,0.1836
331.0,0.1865
331.5,0.1911
332.0,0.2088
332.5,0.2076
333.0,0.2065
333.5,0.1854
334.0,0.1898
334.5,0.2211
335.0,0.2089
335.5,0.2442
336.0,0.1691
336.5,0.1974
337.0,0.1614
337.5,0.2006
338.0,0.1974
338.5,0.2282
339.0,0.226
339.5,0.2175
340.0,0.2554
340.5,0.2305
341.0,0.225
341.5,0.2068
342.0,0.2473
342.5,0.2315
343.0,0.2546
343.5,0.2397
344.0,0.1771
344.5,0.179
345.0,0.2372
345.5,0.2424
346.0,0.2062
346.5,0.2336
347.0,0.2508
347.5,0.2029
348.0,0.2315
348.5,0.2315
349.0,0.2149
349.5,0.2129
350.0,0.2635
350.5,0.2781
351.0,0.2484
351.5,0.2414
352.0,0.2595
352.5,0.2027
353.0,0.2555
353.5,0.2734
354.0,0.2839
354.5,0.288
355.0,0.2871
355.5,0.2596
356.0,0.2718
356.5,0.2321
357.0,0.1918
357.5,0.2349
358.0,0.1863
358.5,0.1592
359.0,0.2228
359.5,0.2839
360.0,0.3011
360.5,0.2408
361.0,0.2197
361.5,0.2532
362.0,0.2191
362.5,0.3035
363.0,0.2728
363.5,0.2514
364.0,0.3077
364.5,0.2631
365.0,0.2681
365.5,0.3367
366.0,0.3569
366.5,0.3356
367.0,0.327
367.5,0.3395
368.0,0.2972
368.5,0.3001
369.0,0.3242
369.5,0.3458
370.0,0.3688
370.5,0.2864
371.0,0.3062
371.5,0.3832
372.0,0.2544
372.5,0.3052
373.0,0.3107
373.5,0.2023
374.0,0.294
374.5,0.2436
375.0,0.237
375.5,0.3539
376.0,0.2935
376.5,0.3042
377.0,0.3223
377.5,0.3773
378.0,0.4091
378.5,0.3868
379.0,0.3193
379.5,0.2917
380.0,0.3034
380.5,0.3677
381.0,0.3687
381.5,0.2925
382.0,0.2599
382.5,0.2218
383.0,0.2054
383.5,0.198
384.0,0.2185
384.5,0.3215
385.0,0.319
385.5,0.2973
386.0,0.2547
386.5,0.3348
387.0,0.2783
387.5,0.3127
388.0,0.2889
388.5,0.2857
389.0,0.3086
389.5,0.3739
390.0,0.3754
390.5,0.3457
391.0,0.4071
391.5,0.4154
392.0,0.35
392.5,0.3135
393.0,0.1746
393.5,0.127
394.0,0.2585
394.5,0.3288
395.0,0.4013
395.5,0.4078
396.0,0.3537
396.5,0.2069
397.0,0.1554
397.5,0.3161
398.0,0.4428
398.5,0.4578
399.0,0.4961
399.5,0.4947
400.0,0.5138
401.0,0.5198
402.0,0.549
403.0,0.522
404.0,0.5144
405.0,0.5146
406.0,0.5068
407.0,0.4991
408.0,0.5188
409.0,0.5557
410.0,0.486
411.0,0.5269
412.0,0.5665
413.0,0.5527
414.0,0.5599
415.0,0.5619
416.0,0.5723
417.0,0.5585
418.0,0.5485
419.0,0.5562
420.0,0.554
421.0,0.58
422.0,0.5516
423.0,0.5392
424.0,0.5705
425.0,0.5699
426.0,0.5557
427.0,0.5456
428.0,0.5317
429.0,0.5042
430.0,0.4415
431.0,0.4377
432.0,0.5656
433.0,0.5691
434.0,0.5286
435.0,0.5522
436.0,0.6228
437.0,0.615
438.0,0.5604
439.0,0.5793
440.0,0.5982
441.0,0.6203
442.0,0.6655
443.0,0.6482
444.0,0.6627
445.0,0.6484
446.0,0.6195
447.0,0.6703
448.0,0.6806
449.0,0.684
450.0,0.7035
451.0,0.7299
452.0,0.7036
453.0,0.662
454.0,0.6916
455.0,0.696
456.0,0.7128
457.0,0.7248
458.0,0.6999
459.0,0.6965
460.0,0.6983
461.0,0.7146
462.0,0.7206
463.0,0.7157
464.0,0.7045
465.0,0.6962
466.0,0.7034
467.0,0.6904
468.0,0.6987
469.0,0.7024
470.0,0.68
471.0,0.6793
472.0,0.7158
473.0,0.7065
474.0,0.7072
475.0,0.7129
476.0,0.6911
477.0,0.6927
478.0,0.7121
