interpolation:linear
wavelength,value
280.0,1.371e-21
280.5,4.3850000000000005e-20
281.0,2.328e-19
281.5,4.956e-19
282.0,9.915e-19
282.5,2.488e-18
283.0,7.872e-18
283.5,1.28e-17
284.0,2.07e-16
284.5,5.983e-16
285.0,1.229e-15
285.5,5.902e-15
286.0,2.355e-14
286.5,1.04e-13
287.0,2.946e-13
287.5,1.119e-12
288.0,3.327e-12
288.5,1.053e-11
289.0,2.888e-11
289.5,8.898e-11
290.0,2.498e-10
290.5,5.131e-10
291.0,1.108e-09
291.5,3.197e-09
292.0,6.498e-09
292.5,9.482e-09
293.0,2.133e-08
293.5,5.519e-08
294.0,8.992e-08
294.5,1.177e-07
295.0,2.067e-07
295.5,4.942e-07
296.0,9.09e-07
296.5,1.319e-06
297.0,1.848e-06
297.5,5.263e-06
298.0,8.802e-06
298.5,9.319e-06
299.0,2.17e-05
299.5,4.009e-05
300.0,4.715e-05
300.5,7.362e-05
301.0,0.0001528
301.5,0.0002829
302.0,0.0002651
302.5,0.0005304
303.0,0.0009837
303.5,0.001266
304.0,0.00121
304.5,0.001886
305.0,0.003037
305.5,0.00361
306.0,0.003546
306.5,0.004522
307.0,0.007065
307.5,0.009866
308.0,0.01051
308.5,0.01271
309.0,0.01268
309.5,0.01494
310.0,0.01522
310.5,0.02482
311.0,0.0315
311.5,0.03056
312.0,0.03129
312.5,0.03867
313.0,0.04229
313.5,0.04077
314.0,0.05193
314.5,0.04718
315.0,0.06228
315.5,0.05152
316.0,0.04588
316.5,0.06699
317.0,0.08317
317.5,0.08617
318.0,0.068
318.5,0.08625
319.0,0.1035
319.5,0.08294
320.0,0.09998
320.5,0.1279
321.0,0.116
321.5,0.1115
322.0,0.1165
322.5,0.1015
323.0,0.1024
323.5,0.1274
324.0,0.149
324.5,0.1505
325.0,0.1293
325.5,0.1681
326.0,0.206
326.5,0.2077
327.0,0.2066
327.5,0.199
328.0,0.1757
328.5,0.1867
329.0,0.2254
329.5,0.2565
330.0,0.2583
330.5,0.2055
331.0,0.209
331.5,0.2135
332.0,0.2323
332.5,0.2305
333.0,0.2295
333.5,0.2068
334.0,0.2117
334.5,0.2457
335.0,0.2317
335.5,0.2708
336.0,0.1874
336.5,0.2192
337.0,0.1795
337.5,0.2231
338.0,0.2189
338.5,0.2529
339.0,0.2505
339.5,0.241
340.0,0.2831
340.5,0.2554
341.0,0.2492
341.5,0.229
342.0,0.2738
342.5,0.2563
343.0,0.2819
343.5,0.2655
344.0,0.1962
344.5,0.1983
345.0,0.2626
345.5,0.2683
346.0,0.2282
346.5,0.2585
347.0,0.2775
347.5,0.2245
348.0,0.2561
348.5,0.2561
349.0,0.2377
349.5,0.2355
350.0,0.2914
350.5,0.3075
351.0,0.2747
351.5,0.267
352.0,0.2869
352.5,0.2241
353.0,0.2824
353.5,0.3021
354.0,0.3138
354.5,0.3183
355.0,0.3173
355.5,0.2868
356.0,0.3002
356.5,0.2564
357.0,0.2119
357.5,0.2595
358.0,0.2058
358.5,0.1759
359.0,0.2461
359.5,0.3136
360.0,0.3326
360.5,0.2659
361.0,0.2426
361.5,0.2795
362.0,0.2419
362.5,0.335
363.0,0.301
363.5,0.2774
364.0,0.3395
364.5,0.2903
365.0,0.2958
365.5,0.3714
366.0,0.3937
366.5,0.3701
367.0,0.3606
367.5,0.3743
368.0,0.3277
368.5,0.3308
369.0,0.3575
369.5,0.3812
370.0,0.4065
370.5,0.3157
371.0,0.3374
371.5,0.4223
372.0,0.2804
372.5,0.3363
373.0,0.3423
373.5,0.2228
374.0,0.3239
374.5,0.2684
375.0,0.261
375.5,0.3898
376.0,0.3232
376.5,0.335
377.0,0.3549
377.5,0.4154
378.0,0.4504
378.5,0.4258
379.0,0.3515
379.5,0.3212
380.0,0.334
380.5,0.4048
381.0,0.4058
381.5,0.3219
382.0,0.286
382.5,0.244
383.0,0.226
383.5,0.2178
384.0,0.2403
384.5,0.3536
385.0,0.3508
385.5,0.3269
386.0,0.2801
386.5,0.3681
387.0,0.306
387.5,0.3438
388.0,0.3176
388.5,0.3141
389.0,0.3391
389.5,0.4109
390.0,0.4126
390.5,0.3798
391.0,0.4473
391.5,0.4564
392.0,0.3845
392.5,0.3444
393.0,0.1917
393.5,0.1394
394.0,0.2838
394.5,0.361
395.0,0.4407
395.5,0.4478
396.0,0.3884
396.5,0.2272
397.0,0.1706
397.5,0.347
398.0,0.486
398.5,0.5025
399.0,0.5445
399.5,0.5429
400.0,0.5638
401.0,0.5708
402.0,0.6028
403.0,0.5731
404.0,0.5646
405.0,0.5648
406.0,0.5561
407.0,0.5476
408.0,0.5692
409.0,0.6096
410.0,0.533
411.0,0.5777
412.0,0.6211
413.0,0.6059
414.0,0.6137
415.0,0.6158
416.0,0.627
417.0,0.6119
418.0,0.6009
419.0,0.6092
420.0,0.6068
421.0,0.6352
422.0,0.604
423.0,0.5903
424.0,0.6246
425.0,0.6238
426.0,0.6081
427.0,0.597
428.0,0.5818
429.0,0.5515
430.0,0.483
431.0,0.4788
432.0,0.6186
433.0,0.6223
434.0,0.578
435.0,0.6038
436.0,0.6808
437.0,0.6721
438.0,0.6123
439.0,0.6331
440.0,0.6536
441.0,0.6777
442.0,0.7271
443.0,0.7081
444.0,0.7239
445.0,0.7083
446.0,0.6765
447.0,0.7319
448.0,0.7431
449.0,0.7467
450.0,0.7679
451.0,0.7967
452.0,0.7678
453.0,0.7224
454.0,0.7546
455.0,0.7594
456.0,0.7776
457.0,0.7907
458.0,0.7636
459.0,0.7598
460.0,0.7619
461.0,0.7795
462.0,0.7859
463.0,0.7806
464.0,0.7682
465.0,0.759
466.0,0.7667
467.0,0.7526
468.0,0.7616
469.0,0.7656
470.0,0.7412
471.0,0.7404
472.0,0.7802
473.0,0.7701
474.0,0.771
475.0,0.7773
476.0,0.7536
477.0,0.7555
478.0,0.7766
479.0,0.7722
480.0,0.7739
481.0,0.7888
482.0,0.7934
483.0,0.7843
484.0,0.7685
485.0,0.7324
486.0,0.6406
487.0,0.6716
488.0,0.7369
489.0,0.739
490.0,0.7777
491.0,0.7646
492.0,0.7221
493.0,0.7458
494.0,0.7534
495.0,0.7598
496.0,0.7646
497.0,0.7764
498.0,0.7401
499.0,0.7494
500.0,0.7274
501.0,0.7137
502.0,0.7032
503.0,0.7313
504.0,0.7111
505.0,0.7379
506.0,0.7617
507.0,0.7249
508.0,0.7028
509.0,0.723
510.0,0.7195
511.0,0.7391
512.0,0.7473
513.0,0.7074
514.0,0.7027
515.0,0.6957
516.0,0.694
517.0,0.6167
518.0,0.6484
519.0,0.68
520.0,0.7047
521.0,0.7114
522.0,0.7118
523.0,0.6989
524.0,0.7237
525.0,0.7318
526.0,0.6989
527.0,0.6583
528.0,0.696
529.0,0.7334
530.0,0.7227
531.0,0.7333
532.0,0.708
533.0,0.6873
534.0,0.7078
535.0,0.7234
536.0,0.7302
537.0,0.7016
538.0,0.7141
539.0,0.7081
540.0,0.6788
541.0,0.6828
542.0,0.704
543.0,0.6969
544.0,0.7086
545.0,0.7065
546.0,0.7092
547.0,0.7092
548.0,0.7009
549.0,0.7032
550.0,0.7116
551.0,0.703
552.0,0.7079
553.0,0.6952
554.0,0.7118
555.0,0.7131
556.0,0.7037
557.0,0.6817
558.0,0.6763
559.0,0.6634
560.0,0.6716
561.0,0.68
562.0,0.6748
563.0,0.6929
564.0,0.6737
565.0,0.6677
566.0,0.6576
567.0,0.6698
568.0,0.6629
569.0,0.6455
570.0,0.6456
571.0,0.6421
572.0,0.6564
573.0,0.6632
574.0,0.6609
575.0,0.6481
576.0,0.6423
577.0,0.6494
578.0,0.6402
579.0,0.6435
580.0,0.6569
581.0,0.6612
582.0,0.6745
583.0,0.6769
584.0,0.6832
585.0,0.6668
586.0,0.6531
587.0,0.6669
588.0,0.6486
589.0,0.5705
590.0,0.597
591.0,0.6342
592.0,0.6247
593.0,0.6358
594.0,0.6306
595.0,0.6136
596.0,0.6411
597.0,0.6333
598.0,0.6327
599.0,0.6337
600.0,0.6355
601.0,0.631
602.0,0.6268
603.0,0.6375
604.0,0.6482
605.0,0.645
606.0,0.6427
607.0,0.6495
608.0,0.6427
609.0,0.6441
610.0,0.6398
611.0,0.6434
612.0,0.6417
613.0,0.6338
614.0,0.6255
615.0,0.6394
616.0,0.6186
617.0,0.6175
618.0,0.6415
619.0,0.6351
620.0,0.6391
621.0,0.6394
622.0,0.6317
623.0,0.6218
624.0,0.6114
625.0,0.61
626.0,0.619
627.0,0.6251
628.0,0.5746
629.0,0.6072
630.0,0.5928
631.0,0.6094
632.0,0.6026
633.0,0.6223
634.0,0.6172
635.0,0.6274
636.0,0.6197
637.0,0.6303
638.0,0.637
639.0,0.6303
640.0,0.6246
641.0,0.6245
642.0,0.622
643.0,0.6305
644.0,0.6288
645.0,0.6296
646.0,0.6138
647.0,0.604
648.0,0.6045
649.0,0.5925
650.0,0.5986
651.0,0.6252
652.0,0.5958
653.0,0.6171
654.0,0.6105
655.0,0.5861
656.0,0.5206
657.0,0.5348
658.0,0.6004
659.0,0.6051
660.0,0.6078
661.0,0.6122
662.0,0.6128
663.0,0.6009
664.0,0.609
665.0,0.6102
666.0,0.611
667.0,0.6108
668.0,0.6114
669.0,0.6211
670.0,0.6186
671.0,0.6186
672.0,0.6134
673.0,0.6228
674.0,0.6207
675.0,0.6152
676.0,0.6195
677.0,0.6135
678.0,0.6154
679.0,0.6055
680.0,0.6105
681.0,0.6065
682.0,0.6057
683.0,0.6046
684.0,0.6016
685.0,0.6069
686.0,0.6031
687.0,0.3611
688.0,0.4412
689.0,0.4434
690.0,0.4714
691.0,0.5034
692.0,0.5276
693.0,0.5227
694.0,0.5188
695.0,0.5451
696.0,0.5461
697.0,0.5854
698.0,0.5762
699.0,0.5585
700.0,0.5515
701.0,0.5446
702.0,0.5498
703.0,0.5511
704.0,0.5711
705.0,0.5719
706.0,0.5723
707.0,0.5731
708.0,0.5743
709.0,0.5766
710.0,0.5758
711.0,0.5756
712.0,0.5746
713.0,0.5681
714.0,0.5704
715.0,0.5509
716.0,0.5508
717.0,0.4633
718.0,0.4238
719.0,0.387
720.0,0.404
721.0,0.4545
722.0,0.5292
723.0,0.488
724.0,0.4341
725.0,0.4253
726.0,0.4458
727.0,0.4558
728.0,0.4235
729.0,0.4445
730.0,0.4697
731.0,0.4482
732.0,0.4847
733.0,0.5182
734.0,0.532
735.0,0.5202
736.0,0.5194
737.0,0.5214
738.0,0.5331
739.0,0.5226
740.0,0.5374
741.0,0.5327
742.0,0.5339
743.0,0.5477
744.0,0.5465
745.0,0.547
746.0,0.5495
747.0,0.5508
748.0,0.5497
749.0,0.5434
750.0,0.5431
751.0,0.5376
752.0,0.54
753.0,0.5428
754.0,0.544
755.0,0.5409
756.0,0.5407
757.0,0.5415
758.0,0.5347
759.0,0.5216
760.0,0.05507
761.0,0.02456
762.0,0.2258
763.0,0.09384
764.0,0.157
765.0,0.2257
766.0,0.2954
767.0,0.3925
768.0,0.4697
769.0,0.4834
770.0,0.5043
771.0,0.5103
772.0,0.512
773.0,0.5157
774.0,0.5134
775.0,0.5096
776.0,0.5158
777.0,0.509
778.0,0.5059
779.0,0.5064
780.0,0.5036
781.0,0.5041
782.0,0.5073
783.0,0.4985
784.0,0.501
785.0,0.4971
786.0,0.5024
787.0,0.4919
788.0,0.485
789.0,0.4846
790.0,0.4693
791.0,0.4758
792.0,0.4726
793.0,0.4647
794.0,0.4752
795.0,0.4826
796.0,0.4643
797.0,0.4647
798.0,0.4816
799.0,0.4779
800.0,0.4687
