interpolation:linear
wavelength,value
280.0,2.5379999999999998e-24
280.5,8.896e-23
281.0,4.974e-22
281.5,1.688e-20
282.0,1.415e-19
282.5,5.617e-19
283.0,2.573e-18
283.5,4.943e-18
284.0,1.366e-16
284.5,4.864e-16
285.0,1.179e-15
285.5,9.425e-15
286.0,4.492e-14
286.5,2.661e-13
287.0,9.165e-13
287.5,4.329e-12
288.0,2.024e-11
288.5,8.197e-11
289.0,2.8e-10
289.5,1.063e-09
290.0,3.505e-09
290.5,8.212e-09
291.0,2.048e-08
291.5,6.958e-08
292.0,1.81e-07
292.5,2.765e-07
293.0,6.53e-07
293.5,1.785e-06
294.0,3.048e-06
294.5,5.444e-06
295.0,9.754e-06
295.5,2.412e-05
296.0,4.402e-05
296.5,5.812e-05
297.0,7.498e-05
297.5,0.0001861
298.0,0.0002741
298.5,0.0002616
299.0,0.0005471
299.5,0.0008206
300.0,0.0008549
300.5,0.001168
301.0,0.001912
301.5,0.00278
302.0,0.002277
302.5,0.004297
303.0,0.00736
303.5,0.00899
304.0,0.008251
304.5,0.01145
305.0,0.01563
305.5,0.0168
306.0,0.01593
306.5,0.01909
307.0,0.02583
307.5,0.03147
308.0,0.03294
308.5,0.03739
309.0,0.03322
309.5,0.03676
310.0,0.03641
310.5,0.05872
311.0,0.07281
311.5,0.07013
312.0,0.0676
312.5,0.08033
313.0,0.08624
313.5,0.08549
314.0,0.1036
314.5,0.08771
315.0,0.1148
315.5,0.09906
316.0,0.08333
316.5,0.1158
317.0,0.1446
317.5,0.1529
318.0,0.1168
318.5,0.1383
319.0,0.1606
319.5,0.1373
320.0,0.1678
320.5,0.2
321.0,0.1703
321.5,0.1632
322.0,0.1844
322.5,0.1607
323.0,0.1553
323.5,0.1806
324.0,0.2104
324.5,0.2181
325.0,0.1978
325.5,0.2484
326.0,0.2943
326.5,0.2898
327.0,0.2924
327.5,0.2866
328.0,0.2635
328.5,0.269
329.0,0.3148
329.5,0.3559
330.0,0.3631
330.5,0.298
331.0,0.307
331.5,0.3085
332.0,0.3272
332.5,0.3217
333.0,0.3241
333.5,0.2995
334.0,0.3089
334.5,0.3511
335.0,0.3276
335.5,0.3727
336.0,0.2588
336.5,0.3154
337.0,0.2619
337.5,0.3279
338.0,0.3164
338.5,0.3579
339.0,0.3575
339.5,0.3437
340.0,0.4146
340.5,0.3745
341.0,0.36
341.5,0.3346
342.0,0.402
342.5,0.3781
343.0,0.4155
343.5,0.3913
344.0,0.2941
344.5,0.2917
345.0,0.3915
345.5,0.4024
346.0,0.3438
346.5,0.391
347.0,0.4198
347.5,0.3401
348.0,0.3905
348.5,0.3924
349.0,0.3654
349.5,0.3627
350.0,0.4501
350.5,0.4762
351.0,0.4261
351.5,0.4134
352.0,0.4468
352.5,0.3504
353.0,0.4431
353.5,0.4755
354.0,0.4954
354.5,0.5039
355.0,0.5035
355.5,0.4562
356.0,0.4788
356.5,0.4101
357.0,0.3398
357.5,0.4173
358.0,0.3317
358.5,0.2843
359.0,0.3987
359.5,0.5093
360.0,0.5415
360.5,0.4341
361.0,0.3968
361.5,0.4579
362.0,0.3969
362.5,0.5505
363.0,0.4956
363.5,0.4575
364.0,0.5609
364.5,0.4806
365.0,0.4907
365.5,0.6174
366.0,0.6556
366.5,0.6174
367.0,0.6027
367.5,0.627
368.0,0.55
