interpolation:linear
wavelength,value
280.0,4.9440000000000005e-20
280.5,1.384e-18
281.0,7.035e-18
281.5,4.608e-19
282.0,2.033e-18
282.5,5.775e-18
283.0,1.927e-17
283.5,3.182e-17
284.0,5.014e-16
284.5,1.413e-15
285.0,2.762e-15
285.5,1.71e-14
286.0,7.316e-14
286.5,3.554e-13
287.0,1.061e-12
287.5,4.23e-12
288.0,1.242e-11
288.5,4.941e-11
289.0,1.665e-10
289.5,6.282e-10
290.0,2.064e-09
290.5,4.823e-09
291.0,1.208e-08
291.5,4.175e-08
292.0,1.125e-07
292.5,1.769e-07
293.0,4.387e-07
293.5,1.307e-06
294.0,2.383e-06
294.5,3.109e-06
295.0,6.064e-06
295.5,1.46e-05
296.0,2.772e-05
296.5,3.812e-05
297.0,5.087e-05
297.5,0.0001334
298.0,0.000206
298.5,0.000204
299.0,0.0004428
299.5,0.0007136
300.0,0.0007724
300.5,0.0011
301.0,0.001934
301.5,0.003003
302.0,0.002536
302.5,0.00478
303.0,0.008194
303.5,0.01001
304.0,0.00921
304.5,0.013
305.0,0.01826
305.5,0.01993
306.0,0.01894
306.5,0.02287
307.0,0.03174
307.5,0.03961
308.0,0.04142
308.5,0.04743
309.0,0.0457
309.5,0.0501
310.0,0.04933
310.5,0.07911
311.0,0.09765
311.5,0.09357
312.0,0.09021
312.5,0.1071
313.0,0.1147
313.5,0.1127
314.0,0.1368
314.5,0.1167
315.0,0.1523
315.5,0.1298
316.0,0.1098
316.5,0.1534
317.0,0.1905
317.5,0.1998
318.0,0.153
318.5,0.1832
319.0,0.2135
319.5,0.1791
320.0,0.2174
320.5,0.2622
321.0,0.2259
321.5,0.2159
322.0,0.2383
322.5,0.2069
323.0,0.2013
323.5,0.242
324.0,0.2814
324.5,0.2884
325.0,0.2522
325.5,0.3183
326.0,0.3869
326.5,0.3827
327.0,0.3831
327.5,0.3721
328.0,0.3368
328.5,0.3469
329.0,0.4088
329.5,0.4618
330.0,0.4676
330.5,0.3788
331.0,0.3875
331.5,0.3902
332.0,0.416
332.5,0.409
333.0,0.4092
333.5,0.3739
334.0,0.3836
334.5,0.4378
335.0,0.4088
335.5,0.4774
336.0,0.3303
336.5,0.3879
337.0,0.3197
337.5,0.3982
338.0,0.3853
338.5,0.4445
339.0,0.4398
339.5,0.4231
340.0,0.4973
340.5,0.4478
341.0,0.4368
341.5,0.4009
342.0,0.479
342.5,0.448
343.0,0.4928
343.5,0.4641
344.0,0.3428
344.5,0.3464
345.0,0.4581
345.5,0.4676
346.0,0.3973
346.5,0.4497
347.0,0.4829
347.5,0.3904
348.0,0.4449
348.5,0.4446
349.0,0.4123
349.5,0.4082
350.0,0.5048
350.5,0.5325
351.0,0.4757
351.5,0.4624
352.0,0.4965
352.5,0.3874
353.0,0.4878
353.5,0.5215
354.0,0.5413
354.5,0.549
355.0,0.5472
355.5,0.4942
356.0,0.517
356.5,0.4414
357.0,0.3648
357.5,0.4465
358.0,0.3539
358.5,0.3024
359.0,0.4229
359.5,0.5391
360.0,0.5714
360.5,0.4567
361.0,0.4162
361.5,0.4791
362.0,0.4142
362.5,0.5732
363.0,0.5147
363.5,0.4741
364.0,0.5797
364.5,0.4955
365.0,0.5046
365.5,0.6333
366.0,0.6709
366.5,0.6303
367.0,0.6138
367.5,0.6369
368.0,0.5574
368.5,0.5624
369.0,0.6073
369.5,0.6473
370.0,0.69
370.5,0.5355
371.0,0.5721
371.5,0.7158
372.0,0.4751
372.5,0.5696
373.0,0.5793
373.5,0.3769
374.0,0.5477
374.5,0.4535
375.0,0.4409
375.5,0.6582
376.0,0.5457
376.5,0.5655
377.0,0.5987
377.5,0.7004
378.0,0.7592
378.5,0.7176
379.0,0.5923
379.5,0.541
380.0,0.5625
380.5,0.6813
381.0,0.6827
381.5,0.5411
382.0,0.4805
382.5,0.4096
383.0,0.3791
383.5,0.3652
384.0,0.4028
384.5,0.5925
385.0,0.5875
385.5,0.5471
386.0,0.4686
386.5,0.6155
387.0,0.5114
387.5,0.5745
388.0,0.5304
388.5,0.5243
389.0,0.5659
389.5,0.6854
390.0,0.6879
390.5,0.633
391.0,0.7451
391.5,0.76
392.0,0.6402
392.5,0.5731
393.0,0.3189
393.5,0.2318
394.0,0.4716
394.5,0.5996
395.0,0.7317
395.5,0.7433
396.0,0.6444
396.5,0.3767
397.0,0.2827
397.5,0.5749
398.0,0.8051
398.5,0.8322
399.0,0.901
399.5,0.8981
400.0,0.9326
401.0,0.9477
402.0,0.9997
403.0,0.9496
404.0,0.9349
405.0,0.9347
406.0,0.9194
407.0,0.9045
408.0,0.9398
409.0,1.006
410.0,0.8788
411.0,0.9518
412.0,1.022
413.0,0.9967
414.0,1.009
415.0,1.011
416.0,1.029
417.0,1.004
418.0,0.9849
419.0,0.9977
420.0,0.9933
421.0,1.039
422.0,0.9875
423.0,0.9646
424.0,1.02
425.0,1.018
426.0,0.9915
427.0,0.9729
428.0,0.9477
429.0,0.8974
430.0,0.7853
431.0,0.7784
432.0,1.005
433.0,1.01
434.0,0.9381
435.0,0.9798
436.0,1.104
437.0,1.088
438.0,0.991
439.0,1.025
440.0,1.058
441.0,1.096
