interpolation:linear
wavelength,value
280.0,3.198e-21
280.5,9.998000000000001e-20
281.0,5.271e-19
281.5,3.228e-19
282.0,1.022e-18
282.5,2.734e-18
283.0,8.93e-18
283.5,1.467e-17
284.0,2.406e-16
284.5,6.953e-16
285.0,1.589e-15
285.5,7.751e-15
286.0,3.102e-14
286.5,1.369e-13
287.0,3.874e-13
287.5,1.464e-12
288.0,3.853e-12
288.5,1.29e-11
289.0,3.683e-11
289.5,1.172e-10
290.0,3.359e-10
290.5,7.002e-10
291.0,1.535e-09
291.5,4.5e-09
292.0,9.944e-09
292.5,1.503e-08
293.0,3.544e-08
293.5,9.816e-08
294.0,1.684e-07
294.5,2.18e-07
295.0,4.047e-07
295.5,1.073e-06
296.0,2.151e-06
296.5,3.138e-06
297.0,4.409e-06
297.5,1.257e-05
298.0,2.097e-05
298.5,2.211e-05
299.0,5.118e-05
299.5,9.295e-05
300.0,0.000108
300.5,0.0001663
301.0,0.0003356
301.5,0.0006025
302.0,0.0005544
302.5,0.001093
303.0,0.001986
303.5,0.002519
304.0,0.002379
304.5,0.003593
305.0,0.005532
305.5,0.006393
306.0,0.00621
306.5,0.007775
307.0,0.01166
307.5,0.01566
308.0,0.01657
308.5,0.01966
309.0,0.01936
309.5,0.02225
310.0,0.0224
310.5,0.03632
311.0,0.04566
311.5,0.04412
312.0,0.04425
312.5,0.05396
313.0,0.05859
313.5,0.05686
314.0,0.07125
314.5,0.06335
315.0,0.0833
315.5,0.06962
316.0,0.06092
316.5,0.08763
317.0,0.1088
317.5,0.1132
318.0,0.08842
318.5,0.11
319.0,0.1306
319.5,0.1064
320.0,0.1285
320.5,0.1611
321.0,0.1436
321.5,0.1377
322.0,0.1467
322.5,0.1276
323.0,0.1272
323.5,0.1564
324.0,0.1826
324.5,0.1854
325.0,0.1602
325.5,0.2061
326.0,0.2521
326.5,0.2525
327.0,0.2517
327.5,0.2431
328.0,0.2166
328.5,0.2276
329.0,0.2725
329.5,0.3094
330.0,0.3122
330.5,0.25
331.0,0.2547
331.5,0.2589
332.0,0.2797
332.5,0.2767
333.0,0.276
333.5,0.2499
334.0,0.256
334.5,0.2954
335.0,0.2776
335.5,0.3243
336.0,0.2245
336.5,0.2629
337.0,0.2158
337.5,0.2685
338.0,0.2621
338.5,0.3026
339.0,0.2996
339.5,0.2883
340.0,0.3389
340.5,0.3055
341.0,0.298
341.5,0.2737
342.0,0.3272
342.5,0.3062
343.0,0.3368
343.5,0.3172
344.0,0.2345
344.5,0.2369
345.0,0.3136
345.5,0.3203
346.0,0.2723
346.5,0.3084
347.0,0.3311
347.5,0.2678
348.0,0.3054
348.5,0.3053
349.0,0.2833
349.5,0.2806
350.0,0.3472
350.5,0.3663
351.0,0.3273
351.5,0.3181
352.0,0.3418
352.5,0.2668
353.0,0.3362
353.5,0.3596
354.0,0.3734
354.5,0.3787
355.0,0.3775
355.5,0.3412
356.0,0.3571
356.5,0.305
357.0,0.252
357.5,0.3086
358.0,0.2446
358.5,0.2091
359.0,0.2925
359.5,0.3728
360.0,0.3953
360.5,0.316
361.0,0.2882
361.5,0.332
362.0,0.2872
362.5,0.3976
363.0,0.3573
363.5,0.3292
364.0,0.4028
364.5,0.3444
365.0,0.3508
365.5,0.4404
366.0,0.4668
366.5,0.4387
367.0,0.4274
367.5,0.4436
368.0,0.3883
368.5,0.392
369.0,0.4234
369.5,0.4515
370.0,0.4814
370.5,0.3737
371.0,0.3995
371.5,0.4999
372.0,0.3319
372.5,0.398
373.0,0.405
373.5,0.2636
374.0,0.3831
374.5,0.3174
375.0,0.3086
375.5,0.4609
376.0,0.3821
376.5,0.3961
377.0,0.4195
377.5,0.4909
378.0,0.5322
378.5,0.5032
379.0,0.4153
379.5,0.3794
380.0,0.3946
380.5,0.4781
381.0,0.4793
381.5,0.3801
382.0,0.3376
382.5,0.2879
383.0,0.2667
383.5,0.2569
384.0,0.2835
384.5,0.4171
385.0,0.4137
385.5,0.3854
386.0,0.3302
386.5,0.4339
387.0,0.3606
387.5,0.4052
388.0,0.3742
388.5,0.37
389.0,0.3995
389.5,0.484
390.0,0.4859
390.5,0.4473
391.0,0.5266
391.5,0.5372
392.0,0.4526
392.5,0.4053
393.0,0.2256
393.5,0.164
394.0,0.3339
394.5,0.4246
395.0,0.5183
395.5,0.5266
396.0,0.4567
396.5,0.267
397.0,0.2005
397.5,0.4078
398.0,0.5711
398.5,0.5905
399.0,0.6396
399.5,0.6377
400.0,0.6623
401.0,0.6713
402.0,0.7087
403.0,0.6736
404.0,0.6634
405.0,0.6636
406.0,0.6532
407.0,0.6429
408.0,0.6682
409.0,0.7155
410.0,0.6255
411.0,0.6778
412.0,0.7283
413.0,0.7104
414.0,0.7194
415.0,0.7216
416.0,0.7346
417.0,0.7168
418.0,0.7037
419.0,0.7133
420.0,0.7103
421.0,0.7434
422.0,0.7068
423.0,0.6906
424.0,0.7306
425.0,0.7295
426.0,0.711
427.0,0.6979
428.0,0.68
429.0,0.6443
430.0,0.5641
431.0,0.5592
432.0,0.7222
433.0,0.7264
434.0,0.6747
435.0,0.7047
436.0,0.7943
437.0,0.7839
438.0,0.7141
439.0,0.7385
440.0,0.7622
441.0,0.7901
442.0,0.8475
443.0,0.8255
444.0,0.8437
445.0,0.8255
446.0,0.7881
447.0,0.8523
448.0,0.8655
449.0,0.8693
450.0,0.8938
451.0,0.9272
452.0,0.8934
453.0,0.8405
454.0,0.8777
455.0,0.8832
456.0,0.9043
457.0,0.9194
458.0,0.888
459.0,0.8836
460.0,0.8859
461.0,0.9064
462.0,0.9136
463.0,0.9074
464.0,0.8927
465.0,0.8816
466.0,0.8904
467.0,0.8741
468.0,0.8844
469.0,0.8891
470.0,0.8608
471.0,0.8598
472.0,0.9059
473.0,0.8942
474.0,0.8954
475.0,0.9029
476.0,0.8758
477.0,0.8781
478.0,0.9026
479.0,0.8973
480.0,0.8991
481.0,0.9161
482.0,0.9211
483.0,0.9102
484.0,0.8917
485.0,0.8497
486.0,0.7429
487.0,0.7787
488.0,0.8543
489.0,0.857
490.0,0.9017
491.0,0.8863
492.0,0.837
493.0,0.8644
494.0,0.8731
495.0,0.8806
496.0,0.886
497.0,0.8998
498.0,0.8577
499.0,0.8686
500.0,0.8432
501.0,0.8276
502.0,0.8158
503.0,0.8488
504.0,0.8265
505.0,0.8567
506.0,0.8844
507.0,0.8416
508.0,0.8156
509.0,0.8386
510.0,0.8344
511.0,0.8569
512.0,0.8663
513.0,0.82
514.0,0.8144
515.0,0.8063
516.0,0.8043
517.0,0.7147
518.0,0.7514
519.0,0.7881
520.0,0.8168
521.0,0.8245
522.0,0.8252
523.0,0.8103
524.0,0.8392
525.0,0.8489
526.0,0.8109
527.0,0.7639
528.0,0.8078
529.0,0.8514
530.0,0.8391
531.0,0.8515
532.0,0.8222
533.0,0.7982
534.0,0.8218
535.0,0.8398
536.0,0.8476
537.0,0.8143
538.0,0.8287
539.0,0.8217
540.0,0.7878
541.0,0.7928
542.0,0.8175
543.0,0.8091
544.0,0.823
545.0,0.8205
546.0,0.8239
547.0,0.8237
548.0,0.8139
549.0,0.8164
550.0,0.8261
551.0,0.8162
552.0,0.8218
553.0,0.8071
554.0,0.8264
555.0,0.828
556.0,0.8172
557.0,0.7917
558.0,0.7856
559.0,0.7709
560.0,0.7804
561.0,0.7904
562.0,0.7846
563.0,0.8058
564.0,0.7837
565.0,0.7769
566.0,0.7653
567.0,0.7797
568.0,0.7723
569.0,0.7532
570.0,0.7531
571.0,0.7488
572.0,0.7662
573.0,0.7743
574.0,0.7717
575.0,0.7571
576.0,0.7502
577.0,0.7585
578.0,0.7473
579.0,0.7506
580.0,0.7655
581.0,0.7699
582.0,0.7848
583.0,0.7871
584.0,0.7941
585.0,0.7749
586.0,0.7589
587.0,0.7753
588.0,0.7555
589.0,0.6673
590.0,0.6981
591.0,0.7398
592.0,0.7298
593.0,0.7415
594.0,0.736
595.0,0.7171
596.0,0.747
597.0,0.7385
598.0,0.7371
599.0,0.738
600.0,0.7395
601.0,0.7337
602.0,0.7288
603.0,0.741
604.0,0.7534
605.0,0.7496
