interpolation:linear
wavelength,value
280.0,6.953000000000001e-20
280.5,1.3260000000000001e-20
281.0,2.5160000000000003e-20
281.5,2.439e-19
282.0,1.244e-18
282.5,3.678e-18
283.0,1.254e-17
283.5,2.076e-17
284.0,3.262e-16
284.5,9.067e-16
285.0,2.38e-15
285.5,1.541e-14
286.0,6.661e-14
286.5,3.297e-13
287.0,9.901e-13
287.5,3.947e-12
288.0,1.092e-11
288.5,4.262e-11
289.0,1.409e-10
289.5,5.221e-10
290.0,1.691e-09
290.5,3.906e-09
291.0,9.696e-09
291.5,3.343e-08
292.0,7.869e-08
292.5,1.208e-07
293.0,2.915e-07
293.5,8.425e-07
294.0,1.506e-06
294.5,3.703e-06
295.0,7.202e-06
295.5,1.495e-05
296.0,2.768e-05
296.5,3.724e-05
297.0,4.881e-05
297.5,0.0001253
298.0,0.0001904
298.5,0.0001863
299.0,0.0003997
299.5,0.0006357
300.0,0.0006817
300.5,0.0009625
301.0,0.001676
301.5,0.002576
302.0,0.002158
302.5,0.003962
303.0,0.006581
303.5,0.007887
304.0,0.007183
304.5,0.009976
305.0,0.01375
305.5,0.01482
306.0,0.01398
306.5,0.01672
307.0,0.02291
307.5,0.02828
308.0,0.02939
308.5,0.0334
309.0,0.03362
309.5,0.03589
310.0,0.03485
310.5,0.05537
311.0,0.06756
311.5,0.06425
312.0,0.06087
312.5,0.07141
313.0,0.07582
313.5,0.07437
314.0,0.08917
314.5,0.07505
315.0,0.09732
315.5,0.08283
316.0,0.06934
316.5,0.09605
317.0,0.1187
317.5,0.124
318.0,0.09431
318.5,0.1121
319.0,0.1299
319.5,0.1087
320.0,0.1313
320.5,0.1573
321.0,0.1349
321.5,0.1283
322.0,0.141
322.5,0.1218
323.0,0.118
323.5,0.1445
324.0,0.1674
324.5,0.1705
325.0,0.1451
325.5,0.1824
326.0,0.226
326.5,0.223
327.0,0.2221
327.5,0.2145
328.0,0.1927
328.5,0.1983
329.0,0.2334
329.5,0.2628
330.0,0.2646
330.5,0.2127
331.0,0.2164
331.5,0.2174
332.0,0.2315
332.5,0.227
333.0,0.2259
333.5,0.2049
334.0,0.2091
334.5,0.2383
335.0,0.222
335.5,0.266
336.0,0.1833
336.5,0.2076
337.0,0.17
337.5,0.2107
338.0,0.2036
338.5,0.2398
339.0,0.2348
339.5,0.2258
340.0,0.258
340.5,0.2314
341.0,0.2294
341.5,0.2075
342.0,0.2463
342.5,0.2288
343.0,0.2519
343.5,0.2372
344.0,0.1716
344.5,0.1771
345.0,0.2302
345.5,0.2328
346.0,0.1964
346.5,0.221
347.0,0.2372
347.5,0.1913
348.0,0.2158
348.5,0.2141
349.0,0.1975
349.5,0.1948
350.0,0.2397
350.5,0.2517
351.0,0.2243
351.5,0.2186
352.0,0.2326
352.5,0.1801
353.0,0.2253
353.5,0.2396
354.0,0.2474
354.5,0.2497
355.0,0.248
355.5,0.2228
356.0,0.232
356.5,0.1971
357.0,0.1622
357.5,0.1976
358.0,0.1558
358.5,0.1325
359.0,0.1846
359.5,0.2344
360.0,0.2473
360.5,0.1966
361.0,0.1783
361.5,0.2043
362.0,0.1759
362.5,0.2423
363.0,0.2166
363.5,0.1986
364.0,0.2418
364.5,0.2058
365.0,0.2086
365.5,0.2607
366.0,0.2749
366.5,0.2571
367.0,0.2493
367.5,0.2575
368.0,0.2243
368.5,0.2254
369.0,0.2423
369.5,0.2571
370.0,0.2728
370.5,0.2108
371.0,0.2242
371.5,0.2792
372.0,0.1845
372.5,0.2202
373.0,0.223
373.5,0.1445
374.0,0.209
374.5,0.1723
375.0,0.1668
375.5,0.2478
376.0,0.2045
376.5,0.211
377.0,0.2224
377.5,0.2591
378.0,0.2796
378.5,0.263
379.0,0.216
379.5,0.1964
380.0,0.2032
380.5,0.245
381.0,0.2443
381.5,0.1928
382.0,0.1704
382.5,0.1446
383.0,0.1332
383.5,0.1277
384.0,0.1403
384.5,0.2054
385.0,0.2028
385.5,0.188
386.0,0.1603
386.5,0.2096
387.0,0.1734
387.5,0.1938
388.0,0.1782
388.5,0.1753
389.0,0.1884
389.5,0.2271
390.0,0.2269
390.5,0.2079
391.0,0.2436
391.5,0.2473
392.0,0.2073
392.5,0.1848
393.0,0.1024
393.5,0.07408
394.0,0.1501
394.5,0.19
395.0,0.2308
395.5,0.2334
396.0,0.2015
396.5,0.1173
397.0,0.0876
397.5,0.1773
398.0,0.2472
398.5,0.2544
399.0,0.2743
399.5,0.2723
400.0,0.2815
401.0,0.2764
402.0,0.2889
403.0,0.272
404.0,0.2655
405.0,0.2632
406.0,0.2566
407.0,0.2502
408.0,0.2577
409.0,0.2735
410.0,0.237
411.0,0.2545
412.0,0.2711
413.0,0.2621
414.0,0.263
415.0,0.2615
416.0,0.2637
417.0,0.2549
