interpolation:linear
wavelength,value
280.0,1.901e-36
280.5,3.927e-34
281.0,4.201e-33
281.5,7.933e-31
282.0,1.8869999999999998e-29
282.5,1.513e-28
283.0,1.502e-27
283.5,4.241e-27
284.0,7.027e-25
284.5,5.658e-24
285.0,3.315e-23
285.5,7.493999999999999e-22
286.0,5.44e-21
286.5,7.649000000000001e-20
287.0,4.984e-19
287.5,5.433e-18
288.0,7.287e-17
288.5,5.165e-16
289.0,3.141e-15
289.5,2.25e-14
290.0,1.247e-13
290.5,4.514e-13
291.0,1.901e-12
291.5,1.257e-11
292.0,5.624e-11
292.5,1.165e-10
293.0,4.072e-10
293.5,1.898e-09
294.0,4.647e-09
294.5,1.089e-08
295.0,2.748e-08
295.5,1.037e-07
296.0,2.529e-07
296.5,4.395e-07
297.0,7.051e-07
297.5,2.374e-06
298.0,4.472e-06
298.5,5.127e-06
299.0,1.272e-05
299.5,2.508e-05
300.0,3.014e-05
300.5,4.738e-05
301.0,9.493e-05
301.5,0.0001626
302.0,0.0001442
302.5,0.0003134
303.0,0.0006376
303.5,0.0008596
304.0,0.0008284
304.5,0.001288
305.0,0.002039
305.5,0.002397
306.0,0.002359
306.5,0.002989
307.0,0.004523
307.5,0.006092
308.0,0.00651
308.5,0.007763
309.0,0.007174
309.5,0.008801
310.0,0.00915
310.5,0.01515
311.0,0.01953
311.5,0.01919
312.0,0.01993
312.5,0.02487
313.0,0.02744
313.5,0.02679
314.0,0.03429
314.5,0.03107
315.0,0.04131
315.5,0.0348
316.0,0.03088
316.5,0.04485
317.0,0.05623
317.5,0.0591
318.0,0.04655
318.5,0.0581
319.0,0.06932
319.5,0.05741
320.0,0.07007
320.5,0.08783
321.0,0.07798
321.5,0.07537
322.0,0.08217
322.5,0.0721
323.0,0.07187
323.5,0.08751
324.0,0.103
324.5,0.1056
325.0,0.09353
325.5,0.1203
326.0,0.1471
326.5,0.1479
327.0,0.149
327.5,0.1454
328.0,0.1309
328.5,0.1382
329.0,0.1656
329.5,0.1889
330.0,0.1926
330.5,0.1565
331.0,0.161
331.5,0.1643
332.0,0.1775
332.5,0.1761
333.0,0.1774
333.5,0.1629
334.0,0.1683
334.5,0.1943
335.0,0.1831
335.5,0.2096
336.0,0.146
336.5,0.1777
337.0,0.1473
337.5,0.1848
338.0,0.1805
338.5,0.2055
339.0,0.2062
339.5,0.1989
340.0,0.2397
340.5,0.2174
341.0,0.2104
341.5,0.1965
342.0,0.237
342.5,0.2237
343.0,0.2464
343.5,0.2325
344.0,0.1745
344.5,0.1742
345.0,0.2351
345.5,0.2427
346.0,0.2081
346.5,0.2374
347.0,0.2555
347.5,0.2076
348.0,0.2392
348.5,0.2411
349.0,0.2252
349.5,0.2243
350.0,0.2792
350.5,0.2962
351.0,0.2656
351.5,0.2581
352.0,0.28
352.5,0.2203
353.0,0.2795
353.5,0.3007
354.0,0.3141
354.5,0.3202
355.0,0.3207
355.5,0.2915
356.0,0.3067
356.5,0.2633
357.0,0.2186
357.5,0.269
358.0,0.2143
358.5,0.1841
359.0,0.2588
359.5,0.3311
360.0,0.3528
360.5,0.2835
361.0,0.2599
361.5,0.3009
362.0,0.2616
362.5,0.364
363.0,0.3286
363.5,0.3042
364.0,0.3739
364.5,0.3211
365.0,0.3286
365.5,0.4144
366.0,0.4412
366.5,0.4165
367.0,0.4075
367.5,0.4248
368.0,0.3734
368.5,0.3785
369.0,0.4106
369.5,0.4396
370.0,0.4707
370.5,0.367
371.0,0.3938
371.5,0.4948
372.0,0.3298
372.5,0.3971
373.0,0.4057
373.5,0.2651
374.0,0.3867
374.5,0.3216
375.0,0.3139
375.5,0.4705
376.0,0.3916
376.5,0.4074
377.0,0.4331
377.5,0.5087
378.0,0.5535
378.5,0.5252
379.0,0.4351
379.5,0.3989
380.0,0.4164
380.5,0.5064
381.0,0.5096
381.5,0.4056
382.0,0.3617
382.5,0.3096
383.0,0.2878
383.5,0.2782
384.0,0.308
384.5,0.4547
385.0,0.4526
385.5,0.423
386.0,0.3636
386.5,0.4795
387.0,0.3998
387.5,0.4506
388.0,0.4175
388.5,0.4142
389.0,0.4486
389.5,0.5453
390.0,0.5491
390.5,0.5071
391.0,0.5989
391.5,0.6129
392.0,0.5179
392.5,0.4653
393.0,0.2598
393.5,0.1894
394.0,0.3867
394.5,0.4932
395.0,0.6037
395.5,0.6151
396.0,0.535
396.5,0.3138
397.0,0.2362
397.5,0.4819
398.0,0.6767
398.5,0.7015
399.0,0.7621
399.5,0.7618
400.0,0.7932
401.0,0.8193
402.0,0.8695
403.0,0.8308
404.0,0.8223
405.0,0.8265
406.0,0.8176
407.0,0.8089
408.0,0.8446
409.0,0.9084
410.0,0.7976
411.0,0.8682
412.0,0.9372
413.0,0.9181
414.0,0.9338
415.0,0.9408
416.0,0.962
417.0,0.9427
418.0,0.9294
419.0,0.9459
420.0,0.9459
421.0,0.994
422.0,0.9489
423.0,0.931
424.0,0.9888
425.0,0.9912
426.0,0.9697
427.0,0.9553
428.0,0.934
429.0,0.8883
430.0,0.7804
431.0,0.7763
432.0,1.007
433.0,1.016
434.0,0.9467
435.0,0.992
436.0,1.122
437.0,1.111
