interpolation:linear
wavelength,value
280.0,1.65e-19
280.5,2.86e-18
281.0,1.236e-17
281.5,2.122e-16
282.0,1.175e-15
282.5,3.53e-15
283.0,1.19e-14
283.5,1.961e-14
284.0,2.662e-13
284.5,6.854e-13
285.0,1.17e-12
285.5,6.192e-12
286.0,2.497e-11
286.5,1.05e-10
287.0,2.806e-10
287.5,9.51e-10
288.0,2.927e-09
288.5,9.49e-09
289.0,2.578e-08
289.5,7.606e-08
290.0,2.04e-07
290.5,4.023e-07
291.0,8.149e-07
291.5,2.125e-06
292.0,4.459e-06
292.5,6.032e-06
293.0,1.22e-05
293.5,2.697e-05
294.0,3.991e-05
294.5,6.4e-05
295.0,0.0001001
295.5,0.0002092
296.0,0.0003404
296.5,0.0004031
297.0,0.0004769
297.5,0.001048
298.0,0.001401
298.5,0.001243
299.0,0.002429
299.5,0.003269
300.0,0.003217
300.5,0.004159
301.0,0.006282
301.5,0.008557
302.0,0.00679
302.5,0.01212
303.0,0.01938
303.5,0.02277
304.0,0.0205
304.5,0.02718
305.0,0.035
305.5,0.0363
306.0,0.03392
306.5,0.03975
307.0,0.05146
307.5,0.06024
308.0,0.06254
308.5,0.06963
309.0,0.06091
309.5,0.06468
310.0,0.06285
310.5,0.1003
311.0,0.1225
311.5,0.117
312.0,0.1095
312.5,0.1276
313.0,0.1356
313.5,0.1352
314.0,0.1602
314.5,0.1321
315.0,0.1719
315.5,0.1497
316.0,0.1233
316.5,0.1683
317.0,0.2099
317.5,0.2226
318.0,0.1679
318.5,0.1948
319.0,0.2237
319.5,0.1937
320.0,0.2368
320.5,0.2766
321.0,0.2317
321.5,0.2213
322.0,0.2536
322.5,0.2204
323.0,0.2104
323.5,0.2402
324.0,0.2788
324.5,0.2903
325.0,0.2658
325.5,0.3306
326.0,0.3868
326.5,0.3778
327.0,0.3815
327.5,0.3744
328.0,0.3472
328.5,0.3496
329.0,0.4055
329.5,0.4569
330.0,0.466
330.5,0.3841
331.0,0.396
331.5,0.3955
332.0,0.4164
332.5,0.4079
333.0,0.4109
333.5,0.3808
334.0,0.3924
334.5,0.4433
335.0,0.4121
335.5,0.4676
336.0,0.3242
336.5,0.3955
337.0,0.3285
337.5,0.411
338.0,0.3947
338.5,0.4452
339.0,0.4439
339.5,0.4264
340.0,0.5145
340.5,0.464
341.0,0.4447
341.5,0.4126
342.0,0.495
342.5,0.4649
343.0,0.5105
343.5,0.4803
344.0,0.3612
344.5,0.3574
345.0,0.4786
345.5,0.4911
346.0,0.419
346.5,0.4759
347.0,0.5105
347.5,0.4131
348.0,0.4737
348.5,0.4754
349.0,0.442
349.5,0.4383
350.0,0.5432
350.5,0.5741
351.0,0.5133
351.5,0.4976
352.0,0.537
352.5,0.4207
353.0,0.5313
353.5,0.5695
354.0,0.5928
354.5,0.6025
355.0,0.6014
355.5,0.5443
356.0,0.5706
356.5,0.4883
357.0,0.4043
357.5,0.4961
358.0,0.394
358.5,0.3374
359.0,0.4728
359.5,0.6034
360.0,0.641
360.5,0.5134
361.0,0.4688
361.5,0.5403
362.0,0.4677
362.5,0.6479
363.0,0.5826
363.5,0.5373
364.0,0.658
364.5,0.5633
365.0,0.5746
365.5,0.7223
366.0,0.7663
366.5,0.7209
367.0,0.7032
367.5,0.731
368.0,0.6406
368.5,0.6473
369.0,0.7
369.5,0.7472
370.0,0.7977
370.5,0.62
371.0,0.6633
371.5,0.8313
372.0,0.5526
372.5,0.6635
373.0,0.6757
373.5,0.4402
374.0,0.6406
374.5,0.5311
375.0,0.5171
375.5,0.7732
376.0,0.642
376.5,0.6663
377.0,0.7063
377.5,0.8274
378.0,0.8984
378.5,0.8506
379.0,0.7032
379.5,0.6436
380.0,0.6702
380.5,0.8127
381.0,0.8153
381.5,0.6469
382.0,0.5751
382.5,0.4908
383.0,0.4549
383.5,0.4386
384.0,0.4844
384.5,0.7134
385.0,0.7082
385.5,0.6603
386.0,0.5662
386.5,0.7445
387.0,0.6195
387.5,0.6967
388.0,0.6441
388.5,0.6373
389.0,0.6889
389.5,0.8353
390.0,0.8393
390.5,0.7733
391.0,0.9113
391.5,0.9307
392.0,0.7849
392.5,0.7034
393.0,0.3918
393.5,0.285
394.0,0.5806
394.5,0.7389
395.0,0.9027
395.5,0.9182
396.0,0.7969
396.5,0.4662
397.0,0.3502
397.5,0.7131
398.0,1.0
398.5,1.035
399.0,1.121
399.5,1.118
400.0,1.163
401.0,1.196
402.0,1.264
403.0,1.203
404.0,1.187
405.0,1.189
406.0,1.171
407.0,1.154
408.0,1.201
409.0,1.288
410.0,1.127
411.0,1.222
412.0,1.314
413.0,1.284
414.0,1.302
415.0,1.307
416.0,1.331
417.0,1.3
418.0,1.278
419.0,1.297
420.0,1.293
421.0,1.355
422.0,1.29
423.0,1.262
424.0,1.337
425.0,1.336
426.0,1.302
427.0,1.279
428.0,1.248
429.0,1.183
430.0,1.036
431.0,1.029
432.0,1.33
433.0,1.339
434.0,1.245
435.0,1.302
436.0,1.468
437.0,1.449
438.0,1.32
439.0,1.369
440.0,1.413
441.0,1.466
442.0,1.574
443.0,1.536
444.0,1.57
445.0,1.539
446.0,1.469
447.0,1.588
448.0,1.616
449.0,1.623
450.0,1.669
451.0,1.733
452.0,1.671
453.0,1.573
454.0,1.643
455.0,1.655
456.0,1.696
457.0,1.726
458.0,1.67
459.0,1.663
460.0,1.669
461.0,1.709
462.0,1.723
463.0,1.713
464.0,1.685
465.0,1.664
466.0,1.68
467.0,1.652
468.0,1.673
469.0,1.684
470.0,1.632
471.0,1.631
472.0,1.721
473.0,1.7
474.0,1.706
475.0,1.724
476.0,1.676
477.0,1.684
478.0,1.731
479.0,1.721
480.0,1.724
481.0,1.757
482.0,1.765
483.0,1.744
484.0,1.709
485.0,1.628
486.0,1.424
487.0,1.492
488.0,1.639
489.0,1.646
490.0,1.732
