interpolation:linear
wavelength,value
280.0,5.664000000000001e-20
280.5,9.461e-19
281.0,3.922e-18
281.5,6.459e-17
282.0,3.431e-16
282.5,9.87e-16
283.0,3.179e-15
283.5,5.002e-15
284.0,6.491e-14
284.5,1.593e-13
285.0,4.309e-13
285.5,2.644e-12
286.0,1.106e-11
286.5,5.452e-11
287.0,1.665e-10
287.5,7.33e-10
288.0,1.528e-09
288.5,5.029e-09
289.0,1.394e-08
289.5,4.267e-08
290.0,1.167e-07
290.5,2.311e-07
291.0,4.81e-07
291.5,1.348e-06
292.0,2.595e-06
292.5,3.28e-06
293.0,6.224e-06
293.5,1.308e-05
294.0,1.759e-05
294.5,4.307e-05
295.0,7.118e-05
295.5,0.0001061
296.0,0.000181
296.5,0.000225
297.0,0.0002766
297.5,0.0006471
298.0,0.0009094
298.5,0.000838
299.0,0.001698
299.5,0.002451
300.0,0.002491
300.5,0.003333
301.0,0.005339
301.5,0.007633
302.0,0.006164
302.5,0.01077
303.0,0.01682
303.5,0.01945
304.0,0.01737
304.5,0.02297
305.0,0.02966
305.5,0.0307
306.0,0.02848
306.5,0.0332
307.0,0.04309
307.5,0.05056
308.0,0.05208
308.5,0.05774
309.0,0.05638
309.5,0.05809
310.0,0.05544
310.5,0.08728
311.0,0.105
311.5,0.09912
312.0,0.09103
312.5,0.1046
313.0,0.1097
313.5,0.1086
314.0,0.1269
314.5,0.1033
315.0,0.133
315.5,0.1149
316.0,0.0936
316.5,0.1266
317.0,0.1564
317.5,0.1643
318.0,0.1229
318.5,0.1415
319.0,0.1626
319.5,0.1382
320.0,0.1675
320.5,0.1962
321.0,0.1656
321.5,0.1572
322.0,0.1753
322.5,0.1512
323.0,0.1449
323.5,0.1741
324.0,0.2009
324.5,0.2058
325.0,0.1772
325.5,0.2207
326.0,0.27
326.5,0.2641
327.0,0.2635
327.5,0.2553
328.0,0.2317
328.5,0.2351
329.0,0.2736
329.5,0.3068
330.0,0.3095
330.5,0.2508
331.0,0.2557
331.5,0.2551
332.0,0.2689
332.5,0.2624
333.0,0.2615
333.5,0.2387
334.0,0.2438
334.5,0.2754
335.0,0.2551
335.5,0.3098
336.0,0.2134
336.5,0.2386
337.0,0.196
337.5,0.2431
338.0,0.2331
338.5,0.2777
339.0,0.2713
339.5,0.261
340.0,0.2946
340.5,0.2638
341.0,0.2645
341.5,0.2384
342.0,0.2826
342.5,0.2622
343.0,0.289
343.5,0.2722
344.0,0.1947
344.5,0.2035
345.0,0.2634
345.5,0.266
346.0,0.224
346.5,0.2518
347.0,0.2705
347.5,0.2181
348.0,0.2455
348.5,0.2432
349.0,0.2241
349.5,0.2209
350.0,0.2717
350.5,0.2851
351.0,0.2542
351.5,0.2481
352.0,0.2634
352.5,0.2036
353.0,0.2546
353.5,0.2704
354.0,0.279
354.5,0.2815
355.0,0.2794
355.5,0.2509
356.0,0.261
356.5,0.2217
357.0,0.1823
357.5,0.2219
358.0,0.1749
358.5,0.1487
359.0,0.207
359.5,0.2629
360.0,0.2771
360.5,0.2202
361.0,0.1996
361.5,0.2286
362.0,0.1966
362.5,0.2707
363.0,0.2419
363.5,0.2217
364.0,0.2698
364.5,0.2294
365.0,0.2325
365.5,0.2904
366.0,0.3061
366.5,0.2861
367.0,0.2772
367.5,0.2863
368.0,0.2493
368.5,0.2503
369.0,0.269
369.5,0.2853
370.0,0.3026
370.5,0.2337
371.0,0.2485
371.5,0.3093
372.0,0.2043
372.5,0.2437
373.0,0.2467
373.5,0.1598
374.0,0.231
374.5,0.1904
375.0,0.1842
375.5,0.2736
376.0,0.2257
376.5,0.2328
377.0,0.2452
377.5,0.2855
378.0,0.308
378.5,0.2896
379.0,0.2378
379.5,0.2161
380.0,0.2235
380.5,0.2693
381.0,0.2685
381.5,0.2117
382.0,0.187
382.5,0.1586
383.0,0.1461
383.5,0.14
384.0,0.1537
384.5,0.225
385.0,0.2221
385.5,0.2058
386.0,0.1754
386.5,0.2293
387.0,0.1896
387.5,0.2119
388.0,0.1947
388.5,0.1915
389.0,0.2057
389.5,0.2479
390.0,0.2476
390.5,0.2267
391.0,0.2655
391.5,0.2695
392.0,0.2259
392.5,0.2012
393.0,0.1114
393.5,0.08062
394.0,0.1633
394.5,0.2066
395.0,0.251
395.5,0.2537
396.0,0.2189
396.5,0.1274
397.0,0.09511
397.5,0.1925
398.0,0.2683
398.5,0.276
399.0,0.2975
399.5,0.2951
400.0,0.305
401.0,0.2995
402.0,0.3129
403.0,0.2944
404.0,0.2872
405.0,0.2845
406.0,0.2772
407.0,0.2702
408.0,0.2781
409.0,0.2951
410.0,0.2556
411.0,0.2743
412.0,0.292
413.0,0.2822
414.0,0.2831
415.0,0.2813
416.0,0.2835
417.0,0.274
418.0,0.2664
419.0,0.2674
420.0,0.2638
421.0,0.2734
422.0,0.2575
423.0,0.2492
424.0,0.2611
425.0,0.2583
426.0,0.2494
427.0,0.2426
428.0,0.2343
429.0,0.22
430.0,0.1908
431.0,0.1874
432.0,0.2398
433.0,0.239
434.0,0.2199
435.0,0.2277
436.0,0.2544
437.0,0.249
438.0,0.2249
439.0,0.2308
440.0,0.2362
441.0,0.2426
442.0,0.2579
443.0,0.2491
444.0,0.2524
445.0,0.2448
446.0,0.2316
447.0,0.2481
448.0,0.2498
449.0,0.2487
450.0,0.2534
451.0,0.2606
452.0,0.2489
453.0,0.2322
454.0,0.2404
455.0,0.2399
456.0,0.2435
457.0,0.2455
458.0,0.2352
459.0,0.2322
460.0,0.231
461.0,0.2344
462.0,0.2344
463.0,0.231
464.0,0.2254
465.0,0.2207
466.0,0.221
467.0,0.2151
468.0,0.2158
469.0,0.215
470.0,0.2066
471.0,0.2049
472.0,0.2142
473.0,0.2097
474.0,0.2083
475.0,0.2085
476.0,0.2007
477.0,0.1998
478.0,0.2037
