interpolation:linear
wavelength,value
280.0,0.0
280.5,1.668e-43
281.0,3.039e-42
281.5,2.365e-39
282.0,1.3289999999999999e-37
282.5,1.9040000000000003e-36
283.0,3.576e-35
283.5,1.3880000000000001e-34
284.0,1.007e-31
284.5,1.5900000000000002e-30
285.0,1.9289999999999999e-29
285.5,1.028e-27
286.0,1.056e-26
286.5,3.03e-25
287.0,3.34e-24
287.5,7.258e-23
288.0,2.3210000000000002e-21
288.5,2.6110000000000002e-20
289.0,2.556e-19
289.5,3.092e-18
290.0,2.631e-17
290.5,1.363e-16
291.0,8.839e-16
291.5,1.013e-14
292.0,7.087e-14
292.5,1.889e-13
293.0,9.117e-13
293.5,6.599e-12
294.0,2.176e-11
294.5,6.384e-11
295.0,2.136e-10
295.5,1.143e-09
296.0,3.538e-09
296.5,7.712e-09
297.0,1.481e-08
297.5,6.414e-08
298.0,1.48e-07
298.5,1.974e-07
299.0,5.643e-07
299.5,1.393e-06
300.0,1.884e-06
300.5,3.324e-06
301.0,7.871e-06
301.5,1.544e-05
302.0,1.462e-05
302.5,3.57e-05
303.0,8.372e-05
303.5,0.0001224
304.0,0.0001229
304.5,0.0002099
305.0,0.0003754
305.5,0.0004752
306.0,0.0004821
306.5,0.0006399
307.0,0.001062
307.5,0.001554
308.0,0.001689
308.5,0.002098
309.0,0.002002
309.5,0.002675
310.0,0.002895
310.5,0.004896
311.0,0.006523
311.5,0.006518
312.0,0.007198
312.5,0.009351
313.0,0.01055
313.5,0.01017
314.0,0.01363
314.5,0.01306
315.0,0.01759
315.5,0.01452
316.0,0.01347
316.5,0.0203
317.0,0.02553
317.5,0.0267
318.0,0.02158
318.5,0.02811
319.0,0.0343
319.5,0.02768
320.0,0.03376
320.5,0.04411
321.0,0.04054
321.5,0.03946
322.0,0.04178
322.5,0.03686
323.0,0.0377
323.5,0.04769
324.0,0.0566
324.5,0.05754
325.0,0.04994
325.5,0.06554
326.0,0.08223
326.5,0.08412
327.0,0.08463
327.5,0.08235
328.0,0.07285
328.5,0.07912
329.0,0.09659
329.5,0.111
330.0,0.1132
330.5,0.09117
331.0,0.09368
331.5,0.09684
332.0,0.1062
332.5,0.1062
333.0,0.107
333.5,0.09773
334.0,0.1012
334.5,0.1183
335.0,0.1123
335.5,0.1293
336.0,0.09036
336.5,0.1097
337.0,0.09095
337.5,0.1143
338.0,0.1127
338.5,0.129
339.0,0.13
