interpolation:linear
wavelength,value
280.0,1.172e-21
280.5,3.761e-20
281.0,1.999e-19
281.5,5.158e-19
282.0,9.667e-19
282.5,2.411e-18
283.0,7.609e-18
283.5,1.236e-17
284.0,2e-16
284.5,5.782e-16
285.0,1.157e-15
285.5,5.571e-15
286.0,2.225e-14
286.5,9.837e-14
287.0,2.791e-13
287.5,1.061e-12
288.0,3.227e-12
288.5,1.013e-11
289.0,2.763e-11
289.5,8.475e-11
290.0,2.373e-10
290.5,4.866e-10
291.0,1.049e-09
291.5,3.022e-09
292.0,6.191e-09
292.5,8.963e-09
293.0,1.995e-08
293.5,5.087e-08
294.0,8.197e-08
294.5,1.072e-07
295.0,1.857e-07
295.5,4.275e-07
296.0,7.648e-07
296.5,1.095e-06
297.0,1.515e-06
297.5,4.231e-06
298.0,6.947e-06
298.5,7.248e-06
299.0,1.664e-05
299.5,3.015e-05
300.0,3.513e-05
300.5,5.445e-05
301.0,0.0001127
301.5,0.0002095
302.0,0.0001971
302.5,0.0003877
303.0,0.0007032
303.5,0.0008941
304.0,0.0008529
304.5,0.001331
305.0,0.002156
305.5,0.002575
306.0,0.002529
306.5,0.003234
307.0,0.00511
307.5,0.007227
308.0,0.007693
308.5,0.009358
309.0,0.009524
309.5,0.01113
310.0,0.01128
310.5,0.01832
311.0,0.02316
311.5,0.02239
312.0,0.02285
312.5,0.02818
313.0,0.03074
313.5,0.02951
314.0,0.03755
314.5,0.03417
315.0,0.04501
315.5,0.03698
316.0,0.033
316.5,0.0483
317.0,0.05975
317.5,0.06158
318.0,0.04864
318.5,0.06211
319.0,0.07468
319.5,0.05911
320.0,0.07092
320.5,0.09144
321.0,0.08374
321.5,0.08029
322.0,0.08248
322.5,0.07164
323.0,0.07269
323.5,0.09098
324.0,0.1062
324.5,0.1067
325.0,0.09065
325.5,0.1184
326.0,0.145
326.5,0.1463
327.0,0.1447
327.5,0.1386
328.0,0.1215
328.5,0.1293
329.0,0.1566
329.5,0.1781
330.0,0.1784
330.5,0.1407
331.0,0.1423
331.5,0.1454
332.0,0.1587
332.5,0.1575
333.0,0.1559
333.5,0.1392
334.0,0.142
334.5,0.1652
335.0,0.1558
335.5,0.1836
336.0,0.1267
336.5,0.1455
337.0,0.1184
337.5,0.1465
338.0,0.144
338.5,0.1675
339.0,0.1648
339.5,0.1583
340.0,0.1838
340.5,0.1653
341.0,0.1618
341.5,0.1474
342.0,0.1755
342.5,0.1635
343.0,0.1796
343.5,0.1689
344.0,0.1239
344.5,0.1259
345.0,0.165
345.5,0.1676
346.0,0.1418
346.5,0.1599
347.0,0.1714
347.5,0.1383
348.0,0.1568
348.5,0.156
349.0,0.1442
349.5,0.1423
350.0,0.1755
350.5,0.1845
351.0,0.1644
351.5,0.1597
352.0,0.1706
352.5,0.1325
353.0,0.1663
353.5,0.1771
354.0,0.1832
354.5,0.1852
355.0,0.184
355.5,0.1656
356.0,0.1727
356.5,0.147
357.0,0.121
357.5,0.1476
358.0,0.1166
358.5,0.0993
359.0,0.1384
359.5,0.1759
360.0,0.1858
360.5,0.148
361.0,0.1344
361.5,0.1542
362.0,0.1329
362.5,0.1834
363.0,0.1641
363.5,0.1507
364.0,0.1836
364.5,0.1564
365.0,0.1588
365.5,0.1986
366.0,0.2097
366.5,0.1964
367.0,0.1906
367.5,0.1971
368.0,0.1719
368.5,0.1729
369.0,0.186
369.5,0.1976
370.0,0.2099
370.5,0.1624
371.0,0.1729
371.5,0.2156
372.0,0.1426
372.5,0.1704
373.0,0.1727
373.5,0.112
374.0,0.1622
374.5,0.1339
375.0,0.1297
375.5,0.1929
376.0,0.1594
376.5,0.1646
