interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03146
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03058
316.5,0.03041
317.0,0.03024
317.5,0.03006
318.0,0.02989
318.5,0.02971
319.0,0.02954
319.5,0.02937
320.0,0.02919
320.5,0.02908
321.0,0.02896
321.5,0.02884
322.0,0.02873
322.5,0.02861
323.0,0.0285
323.5,0.02838
324.0,0.02826
324.5,0.02815
325.0,0.02803
325.5,0.02792
326.0,0.0278
326.5,0.02768
327.0,0.02757
327.5,0.02745
328.0,0.02734
328.5,0.02722
329.0,0.02711
329.5,0.02699
330.0,0.02687
330.5,0.02676
331.0,0.02664
331.5,0.02653
332.0,0.02641
332.5,0.0263
333.0,0.02618
333.5,0.02607
334.0,0.02595
334.5,0.02584
335.0,0.02572
335.5,0.0256
336.0,0.02549
336.5,0.02537
337.0,0.02526
337.5,0.02514
338.0,0.02503
338.5,0.02491
339.0,0.0248
339.5,0.02468
340.0,0.02457
340.5,0.02451
341.0,0.02445
341.5,0.0244
342.0,0.02434
342.5,0.02428
343.0,0.02423
343.5,0.02417
344.0,0.02411
344.5,0.02406
345.0,0.024
345.5,0.02395
346.0,0.02389
346.5,0.02383
347.0,0.02378
347.5,0.02372
348.0,0.02367
348.5,0.02361
349.0,0.02355
349.5,0.0235
350.0,0.02344
350.5,0.02339
351.0,0.02333
351.5,0.02327
352.0,0.02322
352.5,0.02316
353.0,0.02311
353.5,0.02305
354.0,0.023
354.5,0.02294
355.0,0.02289
355.5,0.02283
356.0,0.02278
356.5,0.02272
357.0,0.02266
357.5,0.02261
358.0,0.02255
358.5,0.0225
359.0,0.02244
359.5,0.02239
360.0,0.02233
360.5,0.02233
361.0,0.02234
361.5,0.02234
362.0,0.02235
362.5,0.02235
363.0,0.02236
363.5,0.02236
364.0,0.02237
364.5,0.02237
365.0,0.02237
365.5,0.02238
366.0,0.02238
366.5,0.02239
367.0,0.02239
367.5,0.0224
368.0,0.0224
368.5,0.02241
369.0,0.02241
369.5,0.02242
370.0,0.02242
370.5,0.02243
371.0,0.02243
371.5,0.02244
372.0,0.02244
372.5,0.02245
373.0,0.02245
373.5,0.02246
374.0,0.02246
374.5,0.02247
375.0,0.02247
375.5,0.02248
376.0,0.02248
376.5,0.02249
377.0,0.02249
377.5,0.0225
378.0,0.0225
378.5,0.02251
379.0,0.02251
379.5,0.02252
380.0,0.02252
380.5,0.02265
381.0,0.02277
381.5,0.0229
382.0,0.02303
382.5,0.02315
383.0,0.02328
383.5,0.0234
384.0,0.02353
384.5,0.02366
385.0,0.02378
385.5,0.02391
386.0,0.02403
386.5,0.02416
387.0,0.02429
387.5,0.02441
388.0,0.02454
388.5,0.02467
389.0,0.02479
389.5,0.02492
390.0,0.02505
390.5,0.02512
391.0,0.02518
391.5,0.02525
392.0,0.02532
392.5,0.02539
393.0,0.02546
393.5,0.02552
394.0,0.02559
394.5,0.02566
395.0,0.02573
395.5,0.0258
396.0,0.02586
396.5,0.02593
397.0,0.026
397.5,0.02607
398.0,0.02614
398.5,0.02621
399.0,0.02628
399.5,0.02635
400.0,0.02642
401.0,0.0267
402.0,0.02696
403.0,0.02723
404.0,0.02749
405.0,0.02775
406.0,0.02801
407.0,0.02828
408.0,0.02854
409.0,0.0288
410.0,0.02907
411.0,0.02921
412.0,0.02936
413.0,0.0295
414.0,0.02964
415.0,0.02979
416.0,0.02994
417.0,0.03008
418.0,0.03023
419.0,0.03038
420.0,0.03052
421.0,0.03067
422.0,0.03082
423.0,0.03097
424.0,0.03111
425.0,0.03126
426.0,0.03142
427.0,0.03156
428.0,0.03171
429.0,0.03186
430.0,0.03201
431.0,0.03216
432.0,0.03232
433.0,0.03247
434.0,0.03262
435.0,0.03276
436.0,0.03292
437.0,0.03307
438.0,0.03323
439.0,0.03337
440.0,0.03353
441.0,0.03356
442.0,0.03359
443.0,0.03361
444.0,0.03364
445.0,0.03366
446.0,0.03369
447.0,0.03373
448.0,0.03374
449.0,0.03379
450.0,0.03382
451.0,0.03385
452.0,0.03388
453.0,0.0339
454.0,0.03393
455.0,0.03396
456.0,0.03399
457.0,0.03402
458.0,0.03405
459.0,0.03408
460.0,0.03411
461.0,0.03427
462.0,0.03442
463.0,0.03457
464.0,0.03472
465.0,0.03488
466.0,0.03504
467.0,0.03518
468.0,0.03534
469.0,0.03549
470.0,0.03564
471.0,0.03592
472.0,0.0362
473.0,0.03647
474.0,0.03674
475.0,0.03701
476.0,0.03728
477.0,0.03756
478.0,0.03786
479.0,0.03817
480.0,0.03847
481.0,0.03878
482.0,0.03908
483.0,0.03938
484.0,0.03966
485.0,0.03994
486.0,0.04023
487.0,0.04052
488.0,0.0408
489.0,0.04108
490.0,0.04138
491.0,0.04154
492.0,0.0417
493.0,0.04186
494.0,0.04201
495.0,0.04217
496.0,0.04233
497.0,0.0425
498.0,0.04266
499.0,0.04283
500.0,0.04299
501.0,0.04367
502.0,0.04434
503.0,0.04501
504.0,0.04563
505.0,0.04638
506.0,0.04705
507.0,0.04773
508.0,0.04842
509.0,0.04911
510.0,0.0498
511.0,0.05076
512.0,0.05171
513.0,0.05267
514.0,0.05362
515.0,0.05458
516.0,0.05553
517.0,0.05649
518.0,0.05744
519.0,0.05839
520.0,0.05935
521.0,0.06044
522.0,0.06153
523.0,0.06262
524.0,0.06371
525.0,0.06479
526.0,0.06589
527.0,0.06698
528.0,0.06809
529.0,0.06918
530.0,0.07028
531.0,0.07098
532.0,0.07168
533.0,0.07238
534.0,0.07309
535.0,0.0738
536.0,0.0745
537.0,0.07521
538.0,0.0759
539.0,0.0766
540.0,0.0773
541.0,0.07784
542.0,0.07841
543.0,0.07902
544.0,0.07957
545.0,0.08016
546.0,0.08071
547.0,0.08131
548.0,0.0819
549.0,0.08248
550.0,0.08306
551.0,0.08337
552.0,0.08368
553.0,0.08399
554.0,0.0843
555.0,0.0846
556.0,0.08491
557.0,0.08522
558.0,0.08553
559.0,0.08583
560.0,0.08614
561.0,0.08631
562.0,0.08648
563.0,0.08664
564.0,0.0868
565.0,0.08696
566.0,0.08712
567.0,0.08727
568.0,0.08739
569.0,0.08745
570.0,0.08764
571.0,0.08757
572.0,0.0874
573.0,0.08728
574.0,0.08716
575.0,0.08703
576.0,0.08692
577.0,0.08681
578.0,0.08673
579.0,0.08667
580.0,0.08664
581.0,0.08659
582.0,0.08653
583.0,0.08645
584.0,0.08637
585.0,0.08627
586.0,0.08616
587.0,0.08602
588.0,0.08579
589.0,0.08539
590.0,0.0853
591.0,0.08496
592.0,0.08436
593.0,0.08397
594.0,0.08343
595.0,0.08281
596.0,0.08253
597.0,0.08196
598.0,0.08152
599.0,0.08103
600.0,0.08056
601.0,0.08035
602.0,0.08011
603.0,0.07988
604.0,0.07963
605.0,0.07938
606.0,0.07913
607.0,0.07888
608.0,0.07863
609.0,0.07838
610.0,0.07812
611.0,0.07746
612.0,0.07679
613.0,0.07612
614.0,0.07545
615.0,0.07479
616.0,0.07412
617.0,0.07345
618.0,0.07277
619.0,0.0721
620.0,0.07143
621.0,0.07102
622.0,0.07062
623.0,0.07022
624.0,0.06982
625.0,0.06941
626.0,0.06899
627.0,0.06855
628.0,0.06765
629.0,0.06759
630.0,0.06717
631.0,0.06691
632.0,0.06653
633.0,0.06618
634.0,0.06581
635.0,0.06543
636.0,0.06504
637.0,0.06465
638.0,0.06427
639.0,0.06388
640.0,0.06349
641.0,0.06323
642.0,0.06297
643.0,0.0627
644.0,0.06245
645.0,0.06217
646.0,0.06186
647.0,0.06149
648.0,0.06125
649.0,0.06095
650.0,0.06081
651.0,0.06055
652.0,0.06019
653.0,0.06003
654.0,0.05976
655.0,0.05944
656.0,0.05921
657.0,0.05895
658.0,0.05871
659.0,0.05846
660.0,0.0582
661.0,0.05808
662.0,0.05794
663.0,0.05781
664.0,0.0577
665.0,0.05758
666.0,0.05745
667.0,0.05732
668.0,0.0572
669.0,0.05707
670.0,0.05694
671.0,0.05695
672.0,0.05696
673.0,0.05697
674.0,0.05698
675.0,0.05698
676.0,0.05699
677.0,0.057
678.0,0.05701
679.0,0.05702
680.0,0.05703
681.0,0.05704
682.0,0.05704
683.0,0.05705
684.0,0.05706
685.0,0.05707
686.0,0.05707
687.0,0.05427
688.0,0.05563
689.0,0.05568
690.0,0.05606
691.0,0.05671
692.0,0.05725
693.0,0.05753
694.0,0.0579
695.0,0.05834
696.0,0.05863
697.0,0.05905
698.0,0.05933
699.0,0.05951
700.0,0.05979
701.0,0.06044
702.0,0.06119
703.0,0.06192
704.0,0.06268
705.0,0.06338
706.0,0.0641
707.0,0.06482
708.0,0.06552
709.0,0.06627
710.0,0.06694
711.0,0.07199
712.0,0.07705
713.0,0.08205
714.0,0.08709
715.0,0.09206
716.0,0.09708
717.0,0.1013
718.0,0.1063
719.0,0.1112
720.0,0.116
721.0,0.123
722.0,0.1299
723.0,0.136
724.0,0.142
725.0,0.1483
726.0,0.1547
727.0,0.1614
728.0,0.1674
729.0,0.1743
730.0,0.1805
731.0,0.1877
732.0,0.1955
733.0,0.2031
734.0,0.2105
735.0,0.2177
736.0,0.2249
737.0,0.2322
738.0,0.2399
739.0,0.2472
740.0,0.2546
741.0,0.2626
742.0,0.2707
743.0,0.2787
744.0,0.2867
745.0,0.2948
746.0,0.3028
747.0,0.3108
748.0,0.3188
749.0,0.3268
750.0,0.3348
751.0,0.3387
752.0,0.3427
753.0,0.3466
754.0,0.3506
755.0,0.3545
756.0,0.3585
757.0,0.3624
758.0,0.3663
759.0,0.3699
760.0,0.3131
761.0,0.315
762.0,0.3539
763.0,0.3276
764.0,0.3445
765.0,0.3649
766.0,0.3829
767.0,0.3956
768.0,0.4039
769.0,0.4087
770.0,0.4134
771.0,0.4162
772.0,0.4187
773.0,0.4211
774.0,0.4236
775.0,0.426
776.0,0.4285
777.0,0.4309
778.0,0.4333
779.0,0.4357
780.0,0.4382
781.0,0.4396
782.0,0.4411
783.0,0.4425
784.0,0.4439
785.0,0.4453
786.0,0.4467
787.0,0.4479
788.0,0.4492
789.0,0.4507
790.0,0.4518
791.0,0.4529
792.0,0.4537
793.0,0.4544
794.0,0.4554
795.0,0.4561
796.0,0.4563
797.0,0.4569
798.0,0.4582
799.0,0.4589
800.0,0.4595
801.0,0.4594
802.0,0.4594
803.0,0.4594
804.0,0.4595
805.0,0.4597
806.0,0.46
807.0,0.46
808.0,0.46
809.0,0.4599
810.0,0.4598
811.0,0.4593
812.0,0.4584
813.0,0.458
814.0,0.4565
815.0,0.4563
816.0,0.4556
817.0,0.4552
818.0,0.4545
819.0,0.4551
820.0,0.4545
821.0,0.4551
822.0,0.4542
823.0,0.4501
824.0,0.4523
825.0,0.4524
826.0,0.4513
827.0,0.451
828.0,0.4488
829.0,0.4494
830.0,0.4487
831.0,0.448
832.0,0.4471
833.0,0.4469
834.0,0.446
835.0,0.4461
836.0,0.4448
837.0,0.4447
838.0,0.4438
839.0,0.4433
840.0,0.4427
841.0,0.4426
842.0,0.4428
843.0,0.443
844.0,0.443
845.0,0.4431
846.0,0.4432
847.0,0.4432
848.0,0.4432
849.0,0.4432
850.0,0.4433
851.0,0.4438
852.0,0.4444
853.0,0.4451
854.0,0.4456
855.0,0.4463
856.0,0.4468
857.0,0.4475
858.0,0.448
859.0,0.4487
860.0,0.4493
861.0,0.45
862.0,0.4507
863.0,0.4514
864.0,0.4522
865.0,0.4529
866.0,0.4536
867.0,0.4544
868.0,0.4551
869.0,0.4558
870.0,0.4566
871.0,0.4572
872.0,0.4577
873.0,0.4583
874.0,0.4589
875.0,0.4595
876.0,0.4601
877.0,0.4607
878.0,0.4613
879.0,0.4619
880.0,0.4624
881.0,0.4624
882.0,0.4624
883.0,0.4625
884.0,0.4625
885.0,0.4625
886.0,0.4625
887.0,0.4626
888.0,0.4626
889.0,0.4627
890.0,0.4626
891.0,0.4625
892.0,0.4622
893.0,0.462
894.0,0.4615
895.0,0.4608
896.0,0.4605
897.0,0.4596
898.0,0.4598
899.0,0.4583
900.0,0.46
901.0,0.4575
902.0,0.4578
903.0,0.4566
904.0,0.4574
905.0,0.4565
906.0,0.4554
907.0,0.453
908.0,0.4527
909.0,0.4523
910.0,0.4504
911.0,0.4507
912.0,0.4496
913.0,0.4479
914.0,0.4474
915.0,0.4463
916.0,0.4454
917.0,0.4455
918.0,0.4436
919.0,0.4442
920.0,0.4441
921.0,0.4427
922.0,0.4409
923.0,0.4402
924.0,0.4381
925.0,0.4369
926.0,0.4355
927.0,0.4348
928.0,0.4309
929.0,0.4286
930.0,0.4235
931.0,0.421
932.0,0.4116
933.0,0.4046
934.0,0.3734
935.0,0.4046
936.0,0.3906
937.0,0.3899
938.0,0.3918
939.0,0.408
940.0,0.4089
941.0,0.4026
942.0,0.402
943.0,0.3948
944.0,0.3978
945.0,0.3951
946.0,0.3806
947.0,0.3897
948.0,0.3872
949.0,0.3886
950.0,0.3653
951.0,0.3843
952.0,0.3763
953.0,0.3783
954.0,0.379
955.0,0.3756
956.0,0.378
957.0,0.3679
958.0,0.375
959.0,0.3707
960.0,0.3691
961.0,0.37
962.0,0.3692
963.0,0.3695
964.0,0.3684
965.0,0.3676
966.0,0.3669
967.0,0.3659
968.0,0.3673
969.0,0.3661
970.0,0.3652
971.0,0.3668
972.0,0.3676
973.0,0.3679
974.0,0.3689
975.0,0.3701
976.0,0.3705
977.0,0.3726
978.0,0.3732
979.0,0.3743
980.0,0.3753
981.0,0.3764
982.0,0.3769
983.0,0.3773
984.0,0.3784
985.0,0.3785
986.0,0.3797
987.0,0.3802
988.0,0.3808
989.0,0.3816
990.0,0.3819
991.0,0.3821
992.0,0.3822
993.0,0.3821
994.0,0.3822
995.0,0.3822
996.0,0.3822
997.0,0.3822
998.0,0.3822
999.0,0.3823
1000.0,0.3822
1001.0,0.382
1002.0,0.3816
1003.0,0.3815
1004.0,0.3811
1005.0,0.3809
1006.0,0.3806
1007.0,0.3804
1008.0,0.3801
1009.0,0.3798
1010.0,0.3795
1011.0,0.3791
1012.0,0.3787
1013.0,0.3783
1014.0,0.3779
1015.0,0.3775
1016.0,0.377
1017.0,0.3766
1018.0,0.3762
1019.0,0.3757
1020.0,0.3754
1021.0,0.3748
1022.0,0.3742
1023.0,0.3737
1024.0,0.3731
1025.0,0.3726
1026.0,0.372
1027.0,0.3715
1028.0,0.3709
1029.0,0.3703
1030.0,0.3698
1031.0,0.3692
1032.0,0.3687
1033.0,0.3681
1034.0,0.3675
1035.0,0.367
1036.0,0.3664
1037.0,0.3659
1038.0,0.3653
1039.0,0.3647
1040.0,0.3642
1041.0,0.3635
1042.0,0.3628
1043.0,0.3621
1044.0,0.3614
1045.0,0.3606
1046.0,0.3599
1047.0,0.3592
1048.0,0.3585
1049.0,0.3578
1050.0,0.3571
1051.0,0.3563
1052.0,0.3554
1053.0,0.3546
1054.0,0.3537
1055.0,0.3528
1056.0,0.352
1057.0,0.3511
1058.0,0.3503
1059.0,0.3494
1060.0,0.3486
1061.0,0.3474
1062.0,0.3463
1063.0,0.3452
1064.0,0.344
1065.0,0.3429
1066.0,0.3418
1067.0,0.3406
1068.0,0.3395
1069.0,0.3384
1070.0,0.3372
1071.0,0.3363
1072.0,0.3353
1073.0,0.3343
1074.0,0.3334
1075.0,0.3323
1076.0,0.3314
1077.0,0.3303
1078.0,0.3293
1079.0,0.3284
1080.0,0.3274
1081.0,0.3262
1082.0,0.3251
1083.0,0.324
1084.0,0.3228
1085.0,0.3217
1086.0,0.3204
1087.0,0.3194
1088.0,0.3184
1089.0,0.3171
1090.0,0.3159
1091.0,0.3145
1092.0,0.3129
1093.0,0.3111
1094.0,0.3098
1095.0,0.3079
1096.0,0.3063
1097.0,0.3052
1098.0,0.3031
1099.0,0.3016
1100.0,0.2999
1101.0,0.2981
1102.0,0.2962
1103.0,0.2942
1104.0,0.2924
1105.0,0.2908
1106.0,0.288
1107.0,0.287
1108.0,0.2847
1109.0,0.2828
1110.0,0.2813
1111.0,0.2779
1112.0,0.2768
1113.0,0.2728
1114.0,0.2707
1115.0,0.2681
1116.0,0.2632
1117.0,0.2475
1118.0,0.2594
1119.0,0.2497
1120.0,0.2454
1121.0,0.2456
1122.0,0.226
1123.0,0.2381
1124.0,0.2356
1125.0,0.2362
1126.0,0.2082
1127.0,0.2315
1128.0,0.2159
1129.0,0.2143
1130.0,0.2143
1131.0,0.2275
1132.0,0.2236
1133.0,0.2134
1134.0,0.19
1135.0,0.1917
1136.0,0.2005
1137.0,0.2104
1138.0,0.2065
1139.0,0.2074
1140.0,0.2034
1141.0,0.1999
1142.0,0.1995
1143.0,0.1998
1144.0,0.1934
1145.0,0.1874
1146.0,0.1861
1147.0,0.1669
1148.0,0.1924
1149.0,0.1898
1150.0,0.1875
1151.0,0.187
1152.0,0.188
1153.0,0.1883
1154.0,0.182
1155.0,0.1878
1156.0,0.1868
1157.0,0.1872
1158.0,0.1866
1159.0,0.1862
1160.0,0.1856
1161.0,0.1857
1162.0,0.1852
1163.0,0.1852
1164.0,0.1846
1165.0,0.1841
1166.0,0.1838
1167.0,0.1834
1168.0,0.183
1169.0,0.1826
1170.0,0.1823
1171.0,0.1821
1172.0,0.1821
1173.0,0.1819
1174.0,0.1814
1175.0,0.1817
1176.0,0.1816
1177.0,0.1814
1178.0,0.1811
1179.0,0.1812
1180.0,0.1809
1181.0,0.1809
1182.0,0.1806
1183.0,0.181
1184.0,0.1809
1185.0,0.1808
1186.0,0.181
1187.0,0.181
1188.0,0.1805
1189.0,0.181
1190.0,0.181
1191.0,0.1809
1192.0,0.1811
1193.0,0.181
1194.0,0.1811
1195.0,0.181
1196.0,0.1809
1197.0,0.1811
1198.0,0.1811
1199.0,0.1809
1200.0,0.1811
1201.0,0.181
1202.0,0.1811
1203.0,0.181
1204.0,0.1809
1205.0,0.1811
1206.0,0.1811
1207.0,0.181
1208.0,0.1811
1209.0,0.1811
1210.0,0.1811
1211.0,0.1811
1212.0,0.181
1213.0,0.1811
1214.0,0.181
1215.0,0.181
1216.0,0.1811
1217.0,0.1811
1218.0,0.1811
1219.0,0.1811
1220.0,0.1812
1221.0,0.1812
1222.0,0.1812
1223.0,0.1812
1224.0,0.1811
1225.0,0.1812
1226.0,0.1812
1227.0,0.1811
1228.0,0.1812
1229.0,0.1812
1230.0,0.1812
1231.0,0.1812
1232.0,0.1812
1233.0,0.1812
1234.0,0.1812
1235.0,0.1812
1236.0,0.1812
1237.0,0.1812
1238.0,0.1812
1239.0,0.1812
1240.0,0.1812
1241.0,0.1812
1242.0,0.1813
1243.0,0.1813
1244.0,0.1813
1245.0,0.1813
1246.0,0.1813
1247.0,0.1813
1248.0,0.1813
1249.0,0.1813
1250.0,0.1813
1251.0,0.1812
1252.0,0.1813
1253.0,0.1812
1254.0,0.1812
1255.0,0.1813
1256.0,0.1812
1257.0,0.1812
1258.0,0.1812
1259.0,0.1812
1260.0,0.1812
1261.0,0.1811
1262.0,0.181
1263.0,0.181
1264.0,0.1809
1265.0,0.181
1266.0,0.1809
1267.0,0.181
1268.0,0.1809
1269.0,0.1778
1270.0,0.181
1271.0,0.1811
1272.0,0.1811
1273.0,0.1811
1274.0,0.1812
1275.0,0.1812
1276.0,0.1812
1277.0,0.1812
1278.0,0.1812
1279.0,0.1813
1280.0,0.1813
1281.0,0.1813
1282.0,0.1813
1283.0,0.1813
1284.0,0.1813
1285.0,0.1813
1286.0,0.1813
1287.0,0.1813
1288.0,0.1813
1289.0,0.1813
1290.0,0.1813
1291.0,0.1813
1292.0,0.1812
1293.0,0.1813
1294.0,0.1813
1295.0,0.1813
1296.0,0.1812
1297.0,0.1812
1298.0,0.1813
1299.0,0.1813
1300.0,0.1812
1301.0,0.1812
1302.0,0.1813
1303.0,0.1812
1304.0,0.181
1305.0,0.1813
1306.0,0.1813
1307.0,0.1811
1308.0,0.1812
1309.0,0.1812
1310.0,0.1811
1311.0,0.1812
1312.0,0.1812
1313.0,0.1811
1314.0,0.181
1315.0,0.181
1316.0,0.1812
1317.0,0.1812
1318.0,0.1812
1319.0,0.181
1320.0,0.181
1321.0,0.1811
1322.0,0.1811
1323.0,0.1807
1324.0,0.181
1325.0,0.1812
1326.0,0.1811
1327.0,0.181
1328.0,0.1808
1329.0,0.1802
1330.0,0.1806
1331.0,0.1792
1332.0,0.1795
1333.0,0.1798
1334.0,0.1806
1335.0,0.1806
1336.0,0.1801
1337.0,0.1802
1338.0,0.1801
1339.0,0.1801
1340.0,0.1804
1341.0,0.1795
1342.0,0.1797
1343.0,0.1763
1344.0,0.177
1345.0,0.1752
1346.0,0.1613
1347.0,0.1574
1348.0,0.1487
1349.0,0.1489
1350.0,0.1488
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
