interpolation:linear
wavelength,value
280.0,4.18e-23
280.5,1.41e-21
281.0,7.648e-21
281.5,2.493e-19
282.0,4.854e-19
282.5,1.115e-18
283.0,3.425e-18
283.5,5.554e-18
284.0,9.075e-17
284.5,2.664e-16
285.0,7.933e-16
285.5,3.11e-15
286.0,1.204e-14
286.5,5.133e-14
287.0,1.443e-13
287.5,5.472e-13
288.0,1.677e-12
288.5,4.762e-12
289.0,1.226e-11
289.5,3.633e-11
290.0,1.003e-10
290.5,2.044e-10
291.0,4.396e-10
291.5,1.267e-09
292.0,2.601e-09
292.5,3.614e-09
293.0,7.667e-09
293.5,1.841e-08
294.0,2.87e-08
294.5,3.455e-08
295.0,5.804e-08
295.5,9.783e-08
296.0,1.827e-07
296.5,2.469e-07
297.0,3.241e-07
297.5,8.286e-07
298.0,1.249e-06
298.5,1.211e-06
299.0,2.571e-06
299.5,3.977e-06
300.0,4.192e-06
300.5,5.802e-06
301.0,9.724e-06
301.5,1.44e-05
302.0,1.184e-05
302.5,2.255e-05
303.0,3.885e-05
303.5,4.808e-05
304.0,4.569e-05
304.5,7.062e-05
305.0,0.0001135
305.5,0.0001356
306.0,0.0001334
306.5,0.0001711
307.0,0.0002722
307.5,0.0003892
308.0,0.0004158
308.5,0.0005099
309.0,0.0005389
309.5,0.0007576
310.0,0.0008373
310.5,0.001422
311.0,0.00193
311.5,0.001926
312.0,0.002286
312.5,0.003117
313.0,0.003589
313.5,0.003293
314.0,0.004724
314.5,0.005036
315.0,0.006835
315.5,0.00522
316.0,0.005296
316.5,0.008663
317.0,0.01072
317.5,0.01073
318.0,0.009151
318.5,0.0135
319.0,0.01747
319.5,0.01235
320.0,0.0146
320.5,0.0218
321.0,0.02279
321.5,0.02219
322.0,0.01986
322.5,0.01741
323.0,0.0194
323.5,0.0286
324.0,0.03407
324.5,0.0327
325.0,0.0248
325.5,0.03494
326.0,0.04755
326.5,0.05097
327.0,0.04947
327.5,0.0462
328.0,0.03741
328.5,0.04398
329.0,0.05743
329.5,0.06688
330.0,0.06597
330.5,0.04928
331.0,0.04901
331.5,0.05233
332.0,0.06073
332.5,0.06201
333.0,0.06061
333.5,0.05194
334.0,0.05269
334.5,0.06454
335.0,0.06275
335.5,0.07464
336.0,0.05159
336.5,0.05818
337.0,0.04648
337.5,0.05721
338.0,0.05867
338.5,0.0694
339.0,0.06882
339.5,0.06602
340.0,0.07566
340.5,0.06847
341.0,0.0681
341.5,0.06282
342.0,0.07512
342.5,0.07034
343.0,0.07699
343.5,0.07225
344.0,0.05225
344.5,0.05361
345.0,0.07132
345.5,0.07295
346.0,0.06206
346.5,0.07029
347.0,0.07514
347.5,0.06063
348.0,0.06931
348.5,0.06938
349.0,0.06436
349.5,0.06363
350.0,0.07865
350.5,0.08286
351.0,0.07379
351.5,0.0713
352.0,0.07672
352.5,0.05996
353.0,0.07556
353.5,0.0808
354.0,0.08387
354.5,0.08496
355.0,0.08451
355.5,0.07631
356.0,0.0798
356.5,0.06806
357.0,0.05616
357.5,0.0687
358.0,0.05441
358.5,0.04645
359.0,0.06486
359.5,0.08243
360.0,0.08732
360.5,0.06976
361.0,0.06356
361.5,0.07313
362.0,0.06319
362.5,0.08736
363.0,0.07838
363.5,0.07211
364.0,0.08809
364.5,0.07519
365.0,0.07648
365.5,0.09588
366.0,0.1015
366.5,0.09525
367.0,0.09265
367.5,0.09603
368.0,0.08393
368.5,0.08456
369.0,0.09122
369.5,0.09711
370.0,0.1034
370.5,0.08016
371.0,0.08555
371.5,0.1069
372.0,0.07085
372.5,0.08485
373.0,0.08619
373.5,0.056
374.0,0.08127
374.5,0.06722
375.0,0.06526
375.5,0.09729
376.0,0.08055
376.5,0.08336
377.0,0.08814
377.5,0.103
378.0,0.1115
378.5,0.1052
379.0,0.08669
379.5,0.07907
380.0,0.08209
380.5,0.09928
381.0,0.09934
381.5,0.07864
382.0,0.06973
382.5,0.05936
383.0,0.05488
383.5,0.05278
384.0,0.05814
384.5,0.08539
385.0,0.08455
385.5,0.07863
386.0,0.06724
386.5,0.08819
387.0,0.07317
387.5,0.08205
388.0,0.07564
388.5,0.07465
389.0,0.08046
389.5,0.0973
390.0,0.09749
390.5,0.08958
391.0,0.1053
391.5,0.1072
392.0,0.09015
392.5,0.08058
393.0,0.04477
393.5,0.03249
394.0,0.066
394.5,0.08378
395.0,0.1021
395.5,0.1035
396.0,0.0896
396.5,0.05229
397.0,0.03918
397.5,0.07955
398.0,0.1112
398.5,0.1148
399.0,0.1241
399.5,0.1234
400.0,0.128
401.0,0.126
402.0,0.1324
403.0,0.1254
404.0,0.123
405.0,0.1225
406.0,0.1201
407.0,0.1177
408.0,0.1217
409.0,0.1298
410.0,0.113
411.0,0.1219
412.0,0.1305
413.0,0.1268
414.0,0.1278
415.0,0.1276
416.0,0.1293
417.0,0.1255
418.0,0.1227
419.0,0.1238
420.0,0.1228
421.0,0.1279
422.0,0.1209
423.0,0.1175
424.0,0.1237
425.0,0.1229
426.0,0.1192
427.0,0.1165
428.0,0.1131
429.0,0.1067
430.0,0.09295
431.0,0.09166
432.0,0.1177
433.0,0.1178
434.0,0.1089
435.0,0.1132
436.0,0.127
437.0,0.1247
438.0,0.113
439.0,0.1161
440.0,0.1191
441.0,0.1227
442.0,0.1308
443.0,0.1268
444.0,0.129
445.0,0.1258
446.0,0.1196
447.0,0.1287
448.0,0.13
449.0,0.1297
450.0,0.1326
451.0,0.1367
452.0,0.1311
453.0,0.1228
454.0,0.1276
455.0,0.1276
456.0,0.1298
457.0,0.131
458.0,0.1256
459.0,0.124
460.0,0.1234
461.0,0.1254
462.0,0.1257
463.0,0.1244
464.0,0.122
465.0,0.1201
466.0,0.1208
467.0,0.1179
468.0,0.1184
469.0,0.1182
470.0,0.1137
471.0,0.113
472.0,0.1185
473.0,0.1163
474.0,0.1158
475.0,0.1159
476.0,0.1115
477.0,0.1108
478.0,0.1129
479.0,0.1111
480.0,0.1103
481.0,0.1114
482.0,0.1112
483.0,0.1094
484.0,0.1067
485.0,0.1014
486.0,0.08841
487.0,0.09228
488.0,0.1006
489.0,0.1003
490.0,0.1048
491.0,0.1023
492.0,0.09596
493.0,0.09855
494.0,0.09898
495.0,0.09925
496.0,0.09918
497.0,0.09989
498.0,0.09434
499.0,0.09457
500.0,0.09086
501.0,0.08823
502.0,0.086
503.0,0.08854
504.0,0.08538
505.0,0.08788
506.0,0.09021
507.0,0.08545
508.0,0.08252
509.0,0.08458
510.0,0.08384
511.0,0.0857
512.0,0.08612
513.0,0.08098
514.0,0.07981
515.0,0.0784
516.0,0.07761
517.0,0.06846
518.0,0.07145
519.0,0.07439
520.0,0.07648
521.0,0.07654
522.0,0.07591
523.0,0.07395
524.0,0.07581
525.0,0.07588
526.0,0.07175
527.0,0.06686
528.0,0.06994
529.0,0.073
530.0,0.07128
531.0,0.07167
532.0,0.06864
