interpolation:linear
wavelength,value
280.0,1.105e-21
280.5,3.5510000000000004e-20
281.0,1.889e-19
281.5,5.208e-19
282.0,9.562e-19
282.5,2.381e-18
283.0,7.507e-18
283.5,1.22e-17
284.0,1.973e-16
284.5,5.707e-16
285.0,1.131e-15
285.5,5.451e-15
286.0,2.177e-14
286.5,9.634e-14
287.0,2.735e-13
287.5,1.04e-12
288.0,3.189e-12
288.5,9.986e-12
289.0,2.717e-11
289.5,8.323e-11
290.0,2.329e-10
290.5,4.772e-10
291.0,1.028e-09
291.5,2.961e-09
292.0,6.105e-09
292.5,8.813e-09
293.0,1.956e-08
293.5,4.967e-08
294.0,7.989e-08
294.5,1.051e-07
295.0,1.823e-07
295.5,4.194e-07
296.0,7.574e-07
296.5,1.095e-06
297.0,1.529e-06
297.5,4.339e-06
298.0,7.233e-06
298.5,7.641e-06
299.0,1.776e-05
299.5,3.273e-05
300.0,3.845e-05
300.5,5.999e-05
301.0,0.0001243
301.5,0.0002296
302.0,0.0002147
302.5,0.0004308
303.0,0.0008024
303.5,0.001037
304.0,0.0009938
304.5,0.001562
305.0,0.002546
305.5,0.003051
306.0,0.003006
306.5,0.003853
307.0,0.006091
307.5,0.008603
308.0,0.009178
308.5,0.01117
309.0,0.0112
309.5,0.0133
310.0,0.01359
310.5,0.0222
311.0,0.02825
311.5,0.02744
312.0,0.02827
312.5,0.03508
313.0,0.03845
313.5,0.037
314.0,0.04736
314.5,0.0433
315.0,0.05723
315.5,0.04719
316.0,0.04225
316.5,0.06197
317.0,0.07692
317.5,0.07959
318.0,0.063
318.5,0.08039
319.0,0.09672
319.5,0.07716
320.0,0.09295
320.5,0.1196
321.0,0.1091
321.5,0.1049
322.0,0.109
322.5,0.09495
323.0,0.0962
323.5,0.12
324.0,0.1405
324.5,0.1417
325.0,0.1215
325.5,0.1584
326.0,0.1944
326.5,0.1964
327.0,0.1952
327.5,0.1878
328.0,0.1654
328.5,0.1763
329.0,0.2134
329.5,0.2431
330.0,0.2446
330.5,0.1942
331.0,0.1974
331.5,0.2019
332.0,0.2202
332.5,0.2187
333.0,0.2176
333.5,0.1958
334.0,0.2004
334.5,0.233
335.0,0.22
335.5,0.2571
336.0,0.178
336.5,0.208
337.0,0.1702
337.5,0.2115
338.0,0.2078
338.5,0.2402
339.0,0.2379
339.5,0.2289
340.0,0.2689
340.5,0.2426
341.0,0.2367
341.5,0.2176
342.0,0.2602
342.5,0.2436
343.0,0.2678
343.5,0.2522
344.0,0.1864
344.5,0.1883
345.0,0.2495
345.5,0.255
346.0,0.2169
346.5,0.2457
347.0,0.2638
347.5,0.2134
348.0,0.2434
348.5,0.2435
349.0,0.226
349.5,0.2239
350.0,0.2771
