interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,4.204e-45
282.5,1.009e-43
283.0,3.4250000000000004e-42
283.5,1.78e-41
284.0,5.026e-38
284.5,1.474e-36
285.0,3.493e-35
285.5,4.096e-33
286.0,5.791e-32
286.5,3.2e-30
287.0,5.724e-29
287.5,2.346e-27
288.0,1.669e-25
288.5,2.871e-24
289.0,4.354e-23
289.5,8.527e-22
290.0,1.0760000000000001e-20
290.5,7.754e-20
291.0,7.483e-19
291.5,1.421e-17
292.0,1.501e-16
292.5,5.043e-16
293.0,3.276e-15
293.5,3.555e-14
294.0,1.541e-13
294.5,5.559e-13
295.0,2.412e-12
295.5,1.779e-11
296.0,6.859e-11
296.5,1.842e-10
297.0,4.175e-10
297.5,2.279e-09
298.0,6.34e-09
298.5,9.718e-09
299.0,3.164e-08
299.5,9.608e-08
300.0,1.449e-07
300.5,2.843e-07
301.0,7.848e-07
301.5,1.744e-06
302.0,1.754e-06
302.5,4.769e-06
303.0,1.275e-05
303.5,2.009e-05
304.0,2.093e-05
304.5,3.899e-05
305.0,7.8e-05
305.5,0.0001057
306.0,0.0001103
306.5,0.0001528
307.0,0.000276
307.5,0.0004359
308.0,0.0004815
308.5,0.0006208
309.0,0.0006107
309.5,0.0008825
310.0,0.0009908
310.5,0.001709
311.0,0.002347
311.5,0.002381
312.0,0.002783
312.5,0.003752
313.0,0.004323
313.5,0.004121
314.0,0.005758
314.5,0.005806
315.0,0.007917
315.5,0.00642
316.0,0.006202
316.5,0.009667
317.0,0.01219
317.5,0.01269
318.0,0.01051
318.5,0.01424
319.0,0.01774
319.5,0.01398
320.0,0.01704
320.5,0.02314
321.0,0.02195
321.5,0.0215
322.0,0.02216
322.5,0.01966
323.0,0.02059
323.5,0.02697
324.0,0.03226
324.5,0.03253
325.0,0.02773
325.5,0.03707
326.0,0.04764
326.5,0.04951
327.0,0.04976
327.5,0.04828
328.0,0.04203
328.5,0.04684
329.0,0.05821
329.5,0.06736
330.0,0.0687
330.5,0.0549
331.0,0.05635
331.5,0.05894
332.0,0.06557
332.5,0.06604
333.0,0.06657
333.5,0.06047
334.0,0.0627
334.5,0.0742
335.0,0.07096
335.5,0.08209
336.0,0.05753
336.5,0.06977
337.0,0.05779
337.5,0.07272
338.0,0.0724
338.5,0.08328
339.0,0.08422
339.5,0.08163
340.0,0.09828
340.5,0.08972
341.0,0.0878
341.5,0.08265
342.0,0.1003
342.5,0.09519
343.0,0.1052
343.5,0.09962
344.0,0.07463
344.5,0.07523
345.0,0.1025
345.5,0.1065
346.0,0.09185
346.5,0.1054
347.0,0.1138
347.5,0.09289
348.0,0.1077
348.5,0.1091
349.0,0.1024
349.5,0.1025
350.0,0.1283
350.5,0.1367
351.0,0.1231
351.5,0.1199
352.0,0.1308
352.5,0.1035
353.0,0.132
353.5,0.1426
354.0,0.1495
354.5,0.153
355.0,0.1538
355.5,0.1405
356.0,0.1485
356.5,0.1279
357.0,0.1066
357.5,0.1316
358.0,0.1053
358.5,0.09074
359.0,0.128
359.5,0.1642
360.0,0.1757
360.5,0.1417
361.0,0.1304
361.5,0.1518
362.0,0.1327
362.5,0.1856
363.0,0.1683
363.5,0.1565
364.0,0.1932
364.5,0.1665
365.0,0.171
365.5,0.2165
366.0,0.2314
366.5,0.2194
367.0,0.2154
367.5,0.2253
368.0,0.1988
368.5,0.2022
369.0,0.2201
369.5,0.2365
370.0,0.2541
370.5,0.1988
371.0,0.2142
371.5,0.2699
372.0,0.1804
372.5,0.218
373.0,0.2235
373.5,0.1465
374.0,0.2145
374.5,0.179
375.0,0.1752
375.5,0.2633
376.0,0.2198
376.5,0.2293
377.0,0.2445
377.5,0.2881
378.0,0.3143
378.5,0.299
379.0,0.2483
379.5,0.2281
380.0,0.2388
380.5,0.2914
381.0,0.2943
381.5,0.2351
382.0,0.2104
382.5,0.1808
383.0,0.1686
383.5,0.1635
384.0,0.1815
384.5,0.2687
385.0,0.2682
385.5,0.2515
386.0,0.2168
386.5,0.2867
387.0,0.2397
387.5,0.2708
388.0,0.2516
388.5,0.2503
389.0,0.2718
389.5,0.3313
390.0,0.3345
390.5,0.3097
391.0,0.3668
391.5,0.3762
392.0,0.3187
392.5,0.2871
393.0,0.1607
393.5,0.1175
394.0,0.2405
394.5,0.3076
395.0,0.3773
395.5,0.3852
396.0,0.3358
396.5,0.1976
397.0,0.1491
397.5,0.3049
398.0,0.4288
398.5,0.4455
399.0,0.4856
399.5,0.4865
400.0,0.5072
401.0,0.5265
402.0,0.5616
403.0,0.5391
404.0,0.5358
405.0,0.5406
406.0,0.5374
407.0,0.5342
408.0,0.5595
409.0,0.6042
410.0,0.5327
411.0,0.5823
412.0,0.6315
413.0,0.6204
414.0,0.6336
415.0,0.6411
416.0,0.6584
417.0,0.6473
418.0,0.6404
419.0,0.6542
420.0,0.6562
421.0,0.6921
422.0,0.6629
423.0,0.6527
424.0,0.6953
425.0,0.6995
426.0,0.6873
427.0,0.679
428.0,0.6656
429.0,0.6357
430.0,0.5603
431.0,0.5585
432.0,0.727
433.0,0.7361
434.0,0.6875
435.0,0.7219
436.0,0.8194
437.0,0.8145
438.0,0.7467
439.0,0.7748
440.0,0.805
441.0,0.8403
442.0,0.9067
443.0,0.8865
444.0,0.9115
445.0,0.8954
446.0,0.8607
447.0,0.9369
448.0,0.9548
449.0,0.9663
450.0,0.9995
451.0,1.042
452.0,1.009
453.0,0.9542
454.0,1.002
455.0,1.013
456.0,1.042
457.0,1.065
458.0,1.032
459.0,1.032
460.0,1.039
461.0,1.068
462.0,1.082
463.0,1.078
464.0,1.066
465.0,1.059
466.0,1.074
467.0,1.058
468.0,1.075
469.0,1.085
470.0,1.054
471.0,1.057
472.0,1.117
473.0,1.106
474.0,1.109
475.0,1.121
476.0,1.089
477.0,1.094
478.0,1.13
479.0,1.13
480.0,1.138
481.0,1.166
482.0,1.179
483.0,1.171
484.0,1.151
485.0,1.101
486.0,0.9665
487.0,1.017
488.0,1.119
489.0,1.125
490.0,1.189
491.0,1.173
492.0,1.111
493.0,1.151
494.0,1.166
495.0,1.18
496.0,1.19
497.0,1.212
498.0,1.159
499.0,1.177
500.0,1.145
501.0,1.126
502.0,1.11
503.0,1.156
504.0,1.12
505.0,1.171
506.0,1.211
507.0,1.156
508.0,1.125
509.0,1.161
510.0,1.159
511.0,1.195
512.0,1.212
513.0,1.15
514.0,1.146
515.0,1.137
516.0,1.136
517.0,1.012
518.0,1.066
519.0,1.121
520.0,1.164
521.0,1.177
522.0,1.18
523.0,1.16
524.0,1.203
525.0,1.217
526.0,1.165
527.0,1.098
528.0,1.163
529.0,1.227
530.0,1.21
531.0,1.23
532.0,1.19
533.0,1.157
534.0,1.194
535.0,1.223
536.0,1.237
537.0,1.192
538.0,1.215
539.0,1.207
540.0,1.158
541.0,1.165
542.0,1.202
543.0,1.194
544.0,1.214
545.0,1.213
546.0,1.217
547.0,1.221
548.0,1.21
549.0,1.216
550.0,1.232
551.0,1.22
552.0,1.23
553.0,1.209
554.0,1.24
555.0,1.243
556.0,1.229
557.0,1.191
558.0,1.183
559.0,1.161
560.0,1.176
561.0,1.192
562.0,1.183
563.0,1.215
564.0,1.182
565.0,1.172
566.0,1.155
567.0,1.176
568.0,1.162
569.0,1.125
570.0,1.128
571.0,1.125
572.0,1.146
573.0,1.159
574.0,1.155
575.0,1.132
576.0,1.123
577.0,1.137
578.0,1.124
579.0,1.134
580.0,1.165
581.0,1.177
582.0,1.206
583.0,1.214
584.0,1.229
585.0,1.201
586.0,1.178
587.0,1.202
588.0,1.16
589.0,1.004
590.0,1.053
591.0,1.13
592.0,1.108
593.0,1.138
594.0,1.127
595.0,1.09
596.0,1.156
597.0,1.139
598.0,1.144
599.0,1.149
600.0,1.157
601.0,1.153
602.0,1.147
603.0,1.169
604.0,1.19
605.0,1.186
606.0,1.184
607.0,1.199
608.0,1.189
609.0,1.193
610.0,1.188
611.0,1.196
612.0,1.194
613.0,1.181
