interpolation:linear
wavelength,value
280.0,2.168e-23
280.5,7.608999999999999e-22
281.0,4.163e-21
281.5,1.409e-19
282.0,1.163e-18
282.5,4.52e-18
283.0,2.026e-17
283.5,3.781e-17
284.0,9.737e-16
284.5,2.636e-15
285.0,5.543e-16
285.5,3.204e-15
286.0,1.339e-14
286.5,6.456e-14
287.0,1.924e-13
287.5,7.761e-13
288.0,7.815e-11
288.5,4.885e-11
289.0,8.631e-11
289.5,2.1e-10
290.0,5.23e-10
290.5,9.959e-10
291.0,2.012e-09
291.5,5.479e-09
292.0,1.1e-08
292.5,1.425e-08
293.0,2.809e-08
293.5,6.251e-08
294.0,9.192e-08
294.5,1.827e-08
295.0,3.032e-08
295.5,5.121e-08
296.0,8.45e-08
296.5,1.023e-07
297.0,1.236e-07
297.5,2.823e-07
298.0,3.897e-07
298.5,3.551e-07
299.0,7.12e-07
299.5,1.005e-06
300.0,1.011e-06
300.5,1.339e-06
301.0,2.102e-06
301.5,2.954e-06
302.0,2.371e-06
302.5,2.024e-06
303.0,3.807e-06
303.5,4.911e-06
304.0,4.637e-06
304.5,7.1e-06
305.0,1.151e-05
305.5,1.398e-05
306.0,1.39e-05
306.5,1.816e-05
307.0,3.045e-05
307.5,4.649e-05
308.0,5.034e-05
308.5,6.423e-05
309.0,6.337e-05
309.5,6.391e-05
310.0,6.254e-05
310.5,0.0001006
311.0,0.0001257
311.5,0.0001214
312.0,0.0001244
312.5,0.0001565
313.0,0.0001779
313.5,0.0001651
314.0,0.000234
314.5,0.0002497
315.0,0.0003396
315.5,0.0002592
316.0,0.0002645
316.5,0.0004371
317.0,0.0005415
317.5,0.0005412
318.0,0.0004657
318.5,0.0007031
319.0,0.0009245
319.5,0.0006401
320.0,0.0007552
320.5,0.001161
321.0,0.001257
321.5,0.00123
322.0,0.001063
322.5,0.0009345
323.0,0.001067
323.5,0.002689
324.0,0.003271
324.5,0.00299
325.0,0.001376
325.5,0.001986
326.0,0.00465
326.5,0.005304
327.0,0.00504
327.5,0.004578
