interpolation:linear
wavelength,value
280.0,1.7160000000000003e-20
280.5,5.04e-19
281.0,2.605e-18
281.5,4.165e-19
282.0,1.591e-18
282.5,4.376e-18
283.0,1.439e-17
283.5,2.366e-17
284.0,3.761e-16
284.5,1.068e-15
285.0,1.93e-15
285.5,1.073e-14
286.0,4.435e-14
286.5,2.037e-13
287.0,5.871e-13
287.5,2.25e-12
288.0,6.273e-12
288.5,2.372e-11
289.0,7.571e-11
289.5,2.687e-10
290.0,8.381e-10
290.5,1.873e-09
291.0,4.452e-09
291.5,1.443e-08
292.0,3.872e-08
292.5,6.143e-08
293.0,1.545e-07
293.5,4.711e-07
294.0,8.728e-07
294.5,1.163e-06
295.0,2.327e-06
295.5,6.076e-06
296.0,1.187e-05
296.5,1.68e-05
297.0,2.297e-05
297.5,6.246e-05
298.0,9.96e-05
298.5,0.0001011
299.0,0.000225
299.5,0.000379
300.0,0.0004208
300.5,0.0006156
301.0,0.001133
301.5,0.001841
302.0,0.001595
302.5,0.003053
303.0,0.005337
303.5,0.0066
304.0,0.00612
304.5,0.008818
305.0,0.01272
305.5,0.01413
306.0,0.01351
306.5,0.01649
307.0,0.0234
307.5,0.02982
308.0,0.03129
308.5,0.03619
309.0,0.03516
309.5,0.03908
310.0,0.03874
310.5,0.06233
311.0,0.07736
311.5,0.07432
312.0,0.0725
312.5,0.08678
313.0,0.09331
313.5,0.09134
314.0,0.1119
314.5,0.09665
315.0,0.1264
315.5,0.1071
316.0,0.09155
316.5,0.129
317.0,0.1602
317.5,0.1676
318.0,0.1291
318.5,0.1564
319.0,0.1832
319.5,0.1524
320.0,0.1847
320.5,0.2253
321.0,0.1961
321.5,0.1876
322.0,0.2049
322.5,0.178
323.0,0.1745
323.5,0.2112
324.0,0.2459
324.5,0.2513
325.0,0.2189
325.5,0.2779
326.0,0.3385
326.5,0.336
327.0,0.3359
327.5,0.3258
328.0,0.2935
328.5,0.3041
329.0,0.3601
329.5,0.4074
330.0,0.4121
330.5,0.3327
331.0,0.3399
331.5,0.3433
332.0,0.3674
332.5,0.3619
333.0,0.3617
333.5,0.3296
334.0,0.3381
334.5,0.3871
335.0,0.3621
335.5,0.4229
336.0,0.2926
336.5,0.3434
337.0,0.2827
337.5,0.352
338.0,0.3415
338.5,0.3941
339.0,0.39
339.5,0.3751
340.0,0.441
340.5,0.3972
341.0,0.3875
341.5,0.3557
342.0,0.425
342.5,0.3976
343.0,0.4374
343.5,0.4119
344.0,0.3044
344.5,0.3075
345.0,0.4068
345.5,0.4153
346.0,0.3529
346.5,0.3996
347.0,0.429
347.5,0.3469
348.0,0.3954
348.5,0.3952
349.0,0.3666
349.5,0.363
350.0,0.4489
350.5,0.4736
351.0,0.4231
351.5,0.4113
352.0,0.4417
352.5,0.3447
353.0,0.4341
353.5,0.4642
354.0,0.4819
354.5,0.4887
355.0,0.4871
355.5,0.4401
356.0,0.4604
356.5,0.3931
357.0,0.3249
357.5,0.3977
358.0,0.3152
358.5,0.2694
359.0,0.3768
359.5,0.4803
360.0,0.5091
360.5,0.4069
361.0,0.371
361.5,0.4271
362.0,0.3694
362.5,0.5112
363.0,0.4591
363.5,0.4229
364.0,0.5172
364.5,0.4421
365.0,0.4503
365.5,0.5652
366.0,0.5989
366.5,0.5627
367.0,0.548
367.5,0.5688
368.0,0.4977
368.5,0.5023
369.0,0.5425
369.5,0.5782
370.0,0.6164
370.5,0.4785
371.0,0.5113
371.5,0.6397
372.0,0.4246
372.5,0.5091
373.0,0.5179
373.5,0.337
374.0,0.4897
374.5,0.4056
375.0,0.3943
375.5,0.5887
376.0,0.4881
376.5,0.5058
377.0,0.5356
377.5,0.6266
378.0,0.6793
378.5,0.6421
379.0,0.53
379.5,0.4842
380.0,0.5034
380.5,0.6098
381.0,0.6111
381.5,0.4844
382.0,0.4302
382.5,0.3668
383.0,0.3396
383.5,0.3271
384.0,0.3609
384.5,0.5308
385.0,0.5264
385.5,0.4903
386.0,0.42
386.5,0.5517
387.0,0.4585
387.5,0.515
388.0,0.4755
388.5,0.4701
389.0,0.5075
389.5,0.6147
390.0,0.6169
390.5,0.5678
391.0,0.6684
391.5,0.6818
392.0,0.5743
392.5,0.5142
393.0,0.2861
393.5,0.208
394.0,0.4233
394.5,0.5382
395.0,0.6568
395.5,0.6672
396.0,0.5785
396.5,0.3382
397.0,0.2538
397.5,0.5163
398.0,0.723
398.5,0.7474
399.0,0.8094
399.5,0.8068
400.0,0.8378
401.0,0.8507
402.0,0.8976
403.0,0.8527
404.0,0.8397
405.0,0.8397
406.0,0.8261
407.0,0.8128
408.0,0.8446
409.0,0.9041
410.0,0.79
411.0,0.8557
412.0,0.9191
413.0,0.8964
414.0,0.9074
415.0,0.9099
416.0,0.9258
417.0,0.9031
418.0,0.8864
419.0,0.8981
420.0,0.8942
421.0,0.9355
422.0,0.8892
423.0,0.8687
424.0,0.9188
425.0,0.9172
426.0,0.8933
427.0,0.8767
428.0,0.854
429.0,0.8089
430.0,0.7079
431.0,0.7017
432.0,0.906
433.0,0.911
434.0,0.846
435.0,0.8836
436.0,0.9955
437.0,0.982
438.0,0.8942
439.0,0.925
440.0,0.9545
441.0,0.9889
442.0,1.061
443.0,1.033
444.0,1.056
445.0,1.033
446.0,0.9855
447.0,1.065
448.0,1.082
449.0,1.086
450.0,1.116
451.0,1.158
452.0,1.115
453.0,1.049
454.0,1.095
455.0,1.102
456.0,1.128
457.0,1.147
458.0,1.108
459.0,1.102
460.0,1.105
461.0,1.131
462.0,1.139
463.0,1.131
464.0,1.112
465.0,1.098
466.0,1.109
467.0,1.089
468.0,1.101
469.0,1.107
470.0,1.072
471.0,1.07
472.0,1.128
473.0,1.113
474.0,1.115
475.0,1.125
476.0,1.092
477.0,1.095
478.0,1.125
479.0,1.118
480.0,1.12
481.0,1.141
482.0,1.146
483.0,1.132
484.0,1.109
485.0,1.056
486.0,0.9234
487.0,0.9675
488.0,1.062
489.0,1.065
490.0,1.12
491.0,1.101
492.0,1.04
493.0,1.074
494.0,1.084
495.0,1.093
496.0,1.1
497.0,1.117
498.0,1.065
499.0,1.079
500.0,1.047
501.0,1.028
502.0,1.014
503.0,1.056
504.0,1.03
505.0,1.066
506.0,1.101
507.0,1.047
508.0,1.014
509.0,1.043
510.0,1.037
511.0,1.064
512.0,1.076
513.0,1.018
514.0,1.011
515.0,1.001
516.0,0.9987
517.0,0.8874
518.0,0.9329
519.0,0.9785
520.0,1.014
521.0,1.024
522.0,1.025
523.0,1.006
524.0,1.043
525.0,1.055
526.0,1.008
527.0,0.9501
528.0,1.005
529.0,1.059
530.0,1.044
531.0,1.06
532.0,1.023
533.0,0.9935
534.0,1.023
535.0,1.045
536.0,1.054
537.0,1.013
538.0,1.031
539.0,1.022
540.0,0.9799
541.0,0.9866
542.0,1.018
543.0,1.007
544.0,1.024
545.0,1.021
546.0,1.026
547.0,1.025
548.0,1.013
549.0,1.016
550.0,1.028
551.0,1.015
552.0,1.022
553.0,1.004
554.0,1.028
555.0,1.03
556.0,1.017
557.0,0.9855
558.0,0.9782
559.0,0.9601
560.0,0.9722
561.0,0.9849
562.0,0.978
563.0,1.005
564.0,0.9777
565.0,0.9694
566.0,0.9553
567.0,0.9735
568.0,0.9653
569.0,0.9433
570.0,0.9429
571.0,0.937
572.0,0.9601
573.0,0.9704
574.0,0.9675
575.0,0.9496
576.0,0.9409
577.0,0.9511
578.0,0.9366
579.0,0.9398
580.0,0.9571
581.0,0.9616
582.0,0.9793
583.0,0.9814
584.0,0.9897
585.0,0.9654
586.0,0.9455
587.0,0.9665
588.0,0.9441
589.0,0.8387
590.0,0.8768
591.0,0.9266
592.0,0.9156
593.0,0.9282
594.0,0.9222
595.0,0.9002
596.0,0.9339
597.0,0.9242
598.0,0.9213
599.0,0.9219
600.0,0.9228
601.0,0.9149
602.0,0.9087
603.0,0.9235
604.0,0.9387
605.0,0.9338
606.0,0.9298
607.0,0.9388
608.0,0.9282
609.0,0.9297
610.0,0.9228
611.0,0.9276
612.0,0.9247
613.0,0.913
614.0,0.9004
615.0,0.9198
616.0,0.8894
617.0,0.8875
618.0,0.9216
619.0,0.9122
620.0,0.918
621.0,0.919
622.0,0.9084
623.0,0.8947
624.0,0.8793
625.0,0.8773
626.0,0.8903
627.0,0.9006
628.0,0.8457
629.0,0.8809
630.0,0.8608
631.0,0.8787
632.0,0.8679
633.0,0.8936
634.0,0.8844
635.0,0.8979
636.0,0.8858
637.0,0.9001
638.0,0.9084
639.0,0.898
640.0,0.8891
641.0,0.8884
642.0,0.8842
643.0,0.896
644.0,0.893
645.0,0.8945
646.0,0.8742
647.0,0.865
648.0,0.866
649.0,0.8493
650.0,0.8518
651.0,0.8884
652.0,0.8532
653.0,0.8766
654.0,0.8667
655.0,0.8353
656.0,0.7397
657.0,0.7595
658.0,0.8507
659.0,0.8565
660.0,0.86
661.0,0.866
662.0,0.8681
663.0,0.8508
664.0,0.8604
665.0,0.8608
666.0,0.8613
667.0,0.8603
668.0,0.8605
669.0,0.8737
670.0,0.8699
671.0,0.8696
672.0,0.8621
673.0,0.875
674.0,0.8717
675.0,0.8637
676.0,0.8695
677.0,0.8608
678.0,0.8632
679.0,0.8492
680.0,0.856
681.0,0.8503
682.0,0.8492
683.0,0.8476
684.0,0.8434
685.0,0.8505
686.0,0.8456
687.0,0.5811
688.0,0.6716
689.0,0.6737
690.0,0.7035
691.0,0.7369
692.0,0.7609
693.0,0.7549
694.0,0.7486
695.0,0.7772
696.0,0.7783
697.0,0.8229
698.0,0.8102
699.0,0.7928
700.0,0.7833
701.0,0.7759
702.0,0.7806
703.0,0.782
704.0,0.8058
705.0,0.807
706.0,0.8059
707.0,0.8063
708.0,0.8081
709.0,0.8085
710.0,0.8088
711.0,0.8075
712.0,0.8047
713.0,0.7969
714.0,0.7999
715.0,0.7753
716.0,0.776
717.0,0.6803
718.0,0.626
719.0,0.5741
720.0,0.6019
721.0,0.66
722.0,0.7503
723.0,0.701
724.0,0.6344
725.0,0.6252
726.0,0.654
727.0,0.6617
728.0,0.624
729.0,0.6448
730.0,0.6823
731.0,0.6536
732.0,0.6964
733.0,0.7345
734.0,0.7513
735.0,0.7361
736.0,0.7351
737.0,0.7381
738.0,0.7477
739.0,0.733
740.0,0.7516
741.0,0.7438
742.0,0.7442
743.0,0.763
744.0,0.7607
745.0,0.7607
746.0,0.7641
747.0,0.7658
748.0,0.7642
749.0,0.7554
750.0,0.755
751.0,0.7473
752.0,0.7505
753.0,0.7543
754.0,0.756
755.0,0.7517
756.0,0.7513
757.0,0.7524
758.0,0.7431
759.0,0.729
760.0,0.1395
761.0,0.07679
762.0,0.392
763.0,0.2065
764.0,0.3011
765.0,0.3921
766.0,0.4726
767.0,0.5875
768.0,0.671
