interpolation:linear
wavelength,value
280.0,5.473e-20
280.5,1.524e-18
281.0,7.737e-18
281.5,4.687e-19
282.0,2.089e-18
282.5,5.949e-18
283.0,1.986e-17
283.5,3.278e-17
284.0,5.138e-16
284.5,1.442e-15
285.0,2.893e-15
285.5,1.79e-14
286.0,7.643e-14
286.5,3.686e-13
287.0,1.091e-12
287.5,4.28e-12
288.0,1.169e-11
288.5,4.578e-11
289.0,1.515e-10
289.5,5.6e-10
290.0,1.806e-09
290.5,4.148e-09
291.0,1.018e-08
291.5,3.428e-08
292.0,8.97e-08
292.5,1.398e-07
293.0,3.439e-07
293.5,1.021e-06
294.0,1.862e-06
294.5,2.011e-06
295.0,3.983e-06
295.5,8.876e-06
296.0,1.67e-05
296.5,2.282e-05
297.0,3.031e-05
297.5,7.944e-05
298.0,0.000123
298.5,0.0001221
299.0,0.0002661
299.5,0.0004352
300.0,0.0004746
300.5,0.0006824
301.0,0.001225
301.5,0.001939
302.0,0.001651
302.5,0.003062
303.0,0.005148
303.5,0.006216
304.0,0.005692
304.5,0.008012
305.0,0.01124
305.5,0.01226
306.0,0.01161
306.5,0.01399
307.0,0.01946
307.5,0.02436
308.0,0.02538
308.5,0.02904
309.0,0.0293
309.5,0.03158
310.0,0.0308
310.5,0.04906
311.0,0.06009
311.5,0.05725
312.0,0.05468
312.5,0.0645
313.0,0.06869
313.5,0.06722
314.0,0.08113
314.5,0.06888
315.0,0.08948
315.5,0.07586
316.0,0.06397
316.5,0.08916
317.0,0.1102
317.5,0.115
318.0,0.0878
318.5,0.1052
319.0,0.1225
319.5,0.1018
320.0,0.1229
320.5,0.1485
321.0,0.1283
321.5,0.1221
322.0,0.1332
322.5,0.1151
323.0,0.1121
323.5,0.1375
324.0,0.1594
324.5,0.1621
325.0,0.1381
325.5,0.1743
326.0,0.2155
326.5,0.2132
327.0,0.2121
327.5,0.2047
328.0,0.1834
328.5,0.1894
329.0,0.2237
329.5,0.2521
330.0,0.2537
330.5,0.2035
331.0,0.207
331.5,0.2083
332.0,0.2224
332.5,0.2184
333.0,0.2171
333.5,0.1966
334.0,0.2007
334.5,0.2292
335.0,0.2138
335.5,0.2555
336.0,0.1761
336.5,0.1999
337.0,0.1636
337.5,0.2027
338.0,0.1962
338.5,0.2306
339.0,0.2259
339.5,0.2172
340.0,0.2489
340.5,0.2233
341.0,0.2209
341.5,0.2
342.0,0.2374
342.5,0.2206
343.0,0.2428
343.5,0.2286
344.0,0.1658
344.5,0.1707
345.0,0.222
345.5,0.2247
346.0,0.1896
346.5,0.2134
347.0,0.2291
347.5,0.1847
348.0,0.2085
348.5,0.2069
349.0,0.1909
349.5,0.1883
350.0,0.2318
350.5,0.2434
351.0,0.2169
351.5,0.2113
352.0,0.2249
352.5,0.1742
353.0,0.2181
353.5,0.2319
354.0,0.2396
354.5,0.2419
355.0,0.2401
355.5,0.2159
356.0,0.2247
356.5,0.191
357.0,0.1572
357.5,0.1915
358.0,0.151
358.5,0.1285
359.0,0.179
359.5,0.2273
360.0,0.2398
360.5,0.1907
361.0,0.173
361.5,0.1983
362.0,0.1707
362.5,0.2352
363.0,0.2103
363.5,0.1929
364.0,0.2348
364.5,0.1999
365.0,0.2027
365.5,0.2532
366.0,0.2671
366.5,0.2498
367.0,0.2422
367.5,0.2503
368.0,0.2181
368.5,0.2191
369.0,0.2356
369.5,0.25
370.0,0.2653
370.5,0.205
371.0,0.2181
371.5,0.2716
372.0,0.1795
372.5,0.2143
373.0,0.217
373.5,0.1406
374.0,0.2034
374.5,0.1677
375.0,0.1624
375.5,0.2413
376.0,0.1992
376.5,0.2055
377.0,0.2166
377.5,0.2524
378.0,0.2724
378.5,0.2563
379.0,0.2105
379.5,0.1914
380.0,0.1981
380.5,0.2388
381.0,0.2382
381.5,0.188
382.0,0.1661
382.5,0.141
383.0,0.1299
383.5,0.1246
384.0,0.1368
384.5,0.2004
385.0,0.1979
385.5,0.1835
386.0,0.1564
386.5,0.2046
387.0,0.1692
387.5,0.1892
388.0,0.1739
388.5,0.1712
389.0,0.184
389.5,0.2218
390.0,0.2216
390.5,0.2031
391.0,0.238
391.5,0.2416
392.0,0.2026
392.5,0.1806
393.0,0.1
393.5,0.07241
394.0,0.1467
394.5,0.1857
395.0,0.2257
395.5,0.2283
396.0,0.197
396.5,0.1147
397.0,0.08568
397.5,0.1735
398.0,0.2419
398.5,0.2489
399.0,0.2684
399.5,0.2664
400.0,0.2754
401.0,0.2705
402.0,0.2828
403.0,0.2663
404.0,0.26
405.0,0.2577
406.0,0.2513
407.0,0.2451
408.0,0.2524
409.0,0.268
410.0,0.2323
411.0,0.2495
412.0,0.2657
413.0,0.2569
414.0,0.2579
415.0,0.2564
416.0,0.2586
417.0,0.25
418.0,0.2433
419.0,0.2444
420.0,0.2412
421.0,0.2501
422.0,0.2357
423.0,0.2282
424.0,0.2393
425.0,0.2368
426.0,0.2287
427.0,0.2226
428.0,0.2151
429.0,0.2021
430.0,0.1754
431.0,0.1723
432.0,0.2206
433.0,0.2199
434.0,0.2025
435.0,0.2097
436.0,0.2345
437.0,0.2295
438.0,0.2074
439.0,0.2128
440.0,0.2178
441.0,0.2238
442.0,0.238
443.0,0.2299
444.0,0.233
445.0,0.2261
446.0,0.2141
447.0,0.2295
448.0,0.2311
449.0,0.2301
450.0,0.2345
451.0,0.2412
452.0,0.2305
453.0,0.2151
454.0,0.2228
455.0,0.2223
456.0,0.2257
457.0,0.2275
458.0,0.218
459.0,0.2151
460.0,0.214
461.0,0.2171
462.0,0.2171
463.0,0.2141
464.0,0.2091
465.0,0.2048
466.0,0.2052
467.0,0.1998
468.0,0.2004
469.0,0.1997
470.0,0.1919
471.0,0.1903
472.0,0.199
473.0,0.1948
474.0,0.1935
