interpolation:linear
wavelength,value
280.0,1.742e-21
280.5,5.538e-20
281.0,2.935e-19
281.5,4.496e-19
282.0,1.017e-18
282.5,2.587e-18
283.0,8.237e-18
283.5,1.342e-17
284.0,2.174e-16
284.5,6.278e-16
285.0,1.339e-15
285.5,6.422e-15
286.0,2.562e-14
286.5,1.129e-13
287.0,3.195e-13
287.5,1.211e-12
288.0,3.469e-12
288.5,1.115e-11
289.0,3.088e-11
289.5,9.588e-11
290.0,2.705e-10
290.5,5.575e-10
291.0,1.208e-09
291.5,3.496e-09
292.0,7.139e-09
292.5,1.053e-08
293.0,2.401e-08
293.5,6.333e-08
294.0,1.046e-07
294.5,1.362e-07
295.0,2.428e-07
295.5,5.937e-07
296.0,1.139e-06
296.5,1.658e-06
297.0,2.328e-06
297.5,6.649e-06
298.0,1.114e-05
298.5,1.18e-05
299.0,2.749e-05
299.5,5.072e-05
300.0,5.958e-05
300.5,9.287e-05
301.0,0.0001921
301.5,0.0003543
302.0,0.0003316
302.5,0.0006608
303.0,0.001219
303.5,0.001562
304.0,0.001488
304.5,0.002298
305.0,0.003651
305.5,0.004304
306.0,0.004213
306.5,0.005343
307.0,0.008245
307.5,0.01138
308.0,0.01209
308.5,0.01454
309.0,0.01444
309.5,0.01688
310.0,0.01713
310.5,0.02788
311.0,0.03529
311.5,0.03419
312.0,0.03478
312.5,0.04281
313.0,0.04672
313.5,0.04513
314.0,0.0572
314.5,0.05162
315.0,0.06806
315.5,0.05647
316.0,0.05002
316.5,0.0727
317.0,0.09026
317.5,0.09365
318.0,0.07366
318.5,0.09287
319.0,0.1111
319.5,0.08946
320.0,0.1079
320.5,0.1372
321.0,0.1238
321.5,0.1189
322.0,0.1249
322.5,0.1088
323.0,0.1094
323.5,0.1356
324.0,0.1585
324.5,0.1604
325.0,0.138
325.5,0.1788
326.0,0.219
326.5,0.2204
327.0,0.2193
327.5,0.2115
328.0,0.1873
328.5,0.1982
329.0,0.2387
329.5,0.2715
330.0,0.2736
330.5,0.2181
331.0,0.222
331.5,0.2264
332.0,0.2457
332.5,0.2436
333.0,0.2427
333.5,0.219
334.0,0.2243
334.5,0.2599
335.0,0.2448
335.5,0.286
336.0,0.198
336.5,0.2316
337.0,0.1898
337.5,0.236
338.0,0.2312
338.5,0.267
339.0,0.2644
339.5,0.2544
340.0,0.299
340.5,0.2697
341.0,0.2631
341.5,0.2417
342.0,0.289
342.5,0.2705
343.0,0.2975
343.5,0.2802
344.0,0.2071
344.5,0.2092
345.0,0.2771
345.5,0.2831
346.0,0.2407
346.5,0.2727
347.0,0.2928
347.5,0.2368
348.0,0.2701
348.5,0.2701
349.0,0.2507
349.5,0.2483
350.0,0.3073
350.5,0.3242
351.0,0.2897
351.5,0.2815
352.0,0.3026
352.5,0.2363
353.0,0.2977
353.5,0.3185
354.0,0.3308
354.5,0.3355
355.0,0.3345
355.5,0.3023
356.0,0.3164
356.5,0.2703
357.0,0.2234
357.5,0.2735
358.0,0.2168
358.5,0.1854
359.0,0.2593
359.5,0.3305
360.0,0.3505
360.5,0.2802
361.0,0.2556
361.5,0.2945
362.0,0.2548
362.5,0.3529
363.0,0.3171
363.5,0.2922
364.0,0.3576
364.5,0.3057
365.0,0.3115
365.5,0.3911
366.0,0.4146
366.5,0.3897
367.0,0.3797
367.5,0.3941
368.0,0.3451
368.5,0.3483
369.0,0.3763
369.5,0.4013
370.0,0.4279
370.5,0.3323
371.0,0.3552
371.5,0.4445
372.0,0.2951
372.5,0.354
373.0,0.3602
373.5,0.2345
374.0,0.3409
374.5,0.2824
375.0,0.2746
375.5,0.4101
376.0,0.3401
376.5,0.3525
377.0,0.3734
377.5,0.437
378.0,0.4738
378.5,0.448
379.0,0.3698
379.5,0.3378
380.0,0.3514
380.5,0.4258
381.0,0.4269
381.5,0.3386
382.0,0.3008
382.5,0.2566
383.0,0.2377
383.5,0.229
384.0,0.2527
384.5,0.3718
385.0,0.3689
385.5,0.3437
386.0,0.2945
386.5,0.387
387.0,0.3217
387.5,0.3614
388.0,0.3338
388.5,0.3301
389.0,0.3564
389.5,0.4319
390.0,0.4336
390.5,0.3992
391.0,0.47
391.5,0.4796
392.0,0.4041
392.5,0.3619
393.0,0.2015
393.5,0.1465
394.0,0.2982
394.5,0.3793
395.0,0.463
395.5,0.4704
396.0,0.408
396.5,0.2386
397.0,0.1791
397.5,0.3644
398.0,0.5104
398.5,0.5277
399.0,0.5718
399.5,0.5701
400.0,0.5921
401.0,0.5997
402.0,0.6331
403.0,0.6019
404.0,0.593
405.0,0.5932
406.0,0.584
407.0,0.575
408.0,0.5976
409.0,0.64
410.0,0.5596
411.0,0.6065
412.0,0.6519
413.0,0.6359
414.0,0.6441
415.0,0.6462
416.0,0.658
417.0,0.642
418.0,0.6305
419.0,0.6391
420.0,0.6365
421.0,0.6663
422.0,0.6335
423.0,0.6191
424.0,0.6551
425.0,0.6542
426.0,0.6377
427.0,0.626
428.0,0.61
429.0,0.5782
430.0,0.5063
431.0,0.5019
432.0,0.6484
433.0,0.6522
434.0,0.6058
435.0,0.6328
436.0,0.7134
437.0,0.7043
438.0,0.6416
439.0,0.6634
440.0,0.6849
441.0,0.71
442.0,0.7617
443.0,0.7419
444.0,0.7584
445.0,0.742
446.0,0.7086
447.0,0.7665
448.0,0.7784
449.0,0.782
450.0,0.8042
451.0,0.8342
452.0,0.804
453.0,0.7564
454.0,0.79
455.0,0.795
456.0,0.8141
457.0,0.8278
458.0,0.7994
459.0,0.7955
460.0,0.7976
461.0,0.8161
462.0,0.8227
463.0,0.8171
464.0,0.804
465.0,0.7943
466.0,0.8023
467.0,0.7876
468.0,0.797
469.0,0.8012
470.0,0.7756
471.0,0.7748
472.0,0.8164
473.0,0.8058
474.0,0.8068
475.0,0.8134
476.0,0.7888
477.0,0.7908
478.0,0.8129
479.0,0.8082
480.0,0.81
481.0,0.8254
482.0,0.8301
483.0,0.8205
484.0,0.804
485.0,0.7662
486.0,0.6701
487.0,0.7025
488.0,0.7707
489.0,0.773
490.0,0.8134
491.0,0.7996
492.0,0.7552
493.0,0.78
494.0,0.7879
495.0,0.7946
496.0,0.7996
497.0,0.8119
498.0,0.774
499.0,0.7837
500.0,0.7607
501.0,0.7466
502.0,0.7357
503.0,0.7651
504.0,0.7443
505.0,0.7721
506.0,0.7971
507.0,0.7585
508.0,0.7353
509.0,0.7563
510.0,0.7526
511.0,0.773
512.0,0.7816
513.0,0.7398
514.0,0.7349
515.0,0.7276
516.0,0.7258
517.0,0.645
518.0,0.6781
519.0,0.7112
520.0,0.737
521.0,0.744
522.0,0.7445
523.0,0.731
524.0,0.757
525.0,0.7655
526.0,0.7312
527.0,0.6887
528.0,0.7282
