interpolation:linear
wavelength,value
280.0,7.145999999999999e-24
280.5,2.345e-22
281.0,1.28e-21
281.5,4.0760000000000004e-20
282.0,3.287e-19
282.5,1.271e-18
283.0,5.66e-18
283.5,1.072e-17
284.0,2.772e-16
284.5,9.574e-16
285.0,2.246e-15
285.5,1.728e-14
286.0,8.107e-14
286.5,4.651e-13
287.0,1.564e-12
287.5,7.164e-12
288.0,3.222e-11
288.5,1.278e-10
289.0,4.272e-10
289.5,1.584e-09
290.0,5.124e-09
290.5,1.181e-08
291.0,2.889e-08
291.5,9.576e-08
292.0,2.442e-07
292.5,3.687e-07
293.0,8.584e-07
293.5,2.3e-06
294.0,3.876e-06
294.5,6.853e-06
295.0,1.212e-05
295.5,2.951e-05
296.0,5.329e-05
296.5,6.965e-05
297.0,8.913e-05
297.5,0.0002187
298.0,0.0003192
298.5,0.0003026
299.0,0.0006288
299.5,0.0009337
300.0,0.0009676
300.5,0.001315
301.0,0.002137
301.5,0.003088
302.0,0.002521
302.5,0.004734
303.0,0.008057
303.5,0.009806
304.0,0.008983
304.5,0.01241
305.0,0.01685
305.5,0.01805
306.0,0.0171
306.5,0.02044
307.0,0.02755
307.5,0.03344
308.0,0.03497
308.5,0.03963
309.0,0.03516
309.5,0.03875
310.0,0.03832
310.5,0.06174
311.0,0.07644
311.5,0.07357
312.0,0.07072
312.5,0.08388
313.0,0.08997
313.5,0.08923
314.0,0.1079
314.5,0.09113
315.0,0.1192
315.5,0.103
316.0,0.08644
316.5,0.1199
317.0,0.1497
317.5,0.1584
318.0,0.1208
318.5,0.1428
319.0,0.1657
319.5,0.1418
320.0,0.1733
320.5,0.2061
321.0,0.1752
321.5,0.1679
322.0,0.1899
322.5,0.1655
323.0,0.1598
323.5,0.1854
324.0,0.216
324.5,0.224
325.0,0.2034
325.5,0.2551
326.0,0.3019
326.5,0.2971
327.0,0.2998
327.5,0.2938
328.0,0.2704
328.5,0.2756
329.0,0.3223
329.5,0.3644
330.0,0.3716
330.5,0.3051
331.0,0.3144
331.5,0.3158
332.0,0.3347
332.5,0.3289
333.0,0.3313
333.5,0.3063
334.0,0.3159
334.5,0.3589
335.0,0.3347
335.5,0.3807
336.0,0.2643
336.5,0.3222
337.0,0.2675
337.5,0.3349
338.0,0.3231
338.5,0.3652
339.0,0.3648
339.5,0.3507
340.0,0.4231
340.5,0.3821
341.0,0.3671
341.5,0.3412
342.0,0.4099
342.5,0.3855
343.0,0.4236
343.5,0.3989
344.0,0.2998
344.5,0.2973
345.0,0.399
345.5,0.41
346.0,0.3502
346.5,0.3983
347.0,0.4275
347.5,0.3463
348.0,0.3976
348.5,0.3995
349.0,0.3719
349.5,0.3692
350.0,0.458
350.5,0.4846
351.0,0.4336
351.5,0.4206
352.0,0.4545
352.5,0.3564
353.0,0.4507
353.5,0.4836
354.0,0.5037
354.5,0.5124
355.0,0.5119
355.5,0.4638
356.0,0.4867
356.5,0.4168
357.0,0.3454
357.5,0.4241
358.0,0.3371
358.5,0.2889
359.0,0.4051
359.5,0.5174
360.0,0.5501
360.5,0.441
361.0,0.403
361.5,0.4651
362.0,0.403
362.5,0.559
363.0,0.5031
363.5,0.4645
364.0,0.5693
364.5,0.4878
365.0,0.498
365.5,0.6265
366.0,0.6652
366.5,0.6264
367.0,0.6115
367.5,0.6361
368.0,0.5579
368.5,0.5641
369.0,0.6106
369.5,0.6523
370.0,0.6969
370.5,0.542
371.0,0.5804
371.5,0.7278
372.0,0.4842
372.5,0.5818
373.0,0.5929
373.5,0.3866
374.0,0.5629
374.5,0.4671
375.0,0.455
375.5,0.6808
376.0,0.5656
376.5,0.5874
377.0,0.6231
377.5,0.7305
378.0,0.7935
378.5,0.7518
379.0,0.6218
379.5,0.5694
380.0,0.5933
380.5,0.7199
381.0,0.7228
381.5,0.574
382.0,0.5107
382.5,0.4361
383.0,0.4045
383.5,0.3903
384.0,0.4314
384.5,0.6356
385.0,0.6315
385.5,0.5891
386.0,0.5055
386.5,0.6651
387.0,0.5537
387.5,0.6231
388.0,0.5764
388.5,0.5707
389.0,0.6172
389.5,0.7489
390.0,0.7529
390.5,0.6941
391.0,0.8184
391.5,0.8363
392.0,0.7056
392.5,0.6327
393.0,0.3526
393.5,0.2567
394.0,0.5232
394.5,0.6663
395.0,0.8143
395.5,0.8286
396.0,0.7196
396.5,0.4213
397.0,0.3166
397.5,0.645
398.0,0.9048
398.5,0.9367
399.0,1.015
399.5,1.014
400.0,1.054
401.0,1.086
402.0,1.149
403.0,1.094
404.0,1.08
405.0,1.083
406.0,1.068
407.0,1.053
408.0,1.098
409.0,1.178
410.0,1.031
411.0,1.12
412.0,1.205
413.0,1.178
414.0,1.195
415.0,1.201
416.0,1.225
417.0,1.198
418.0,1.178
419.0,1.196
420.0,1.194
421.0,1.252
422.0,1.192
423.0,1.167
424.0,1.237
425.0,1.238
426.0,1.207
427.0,1.187
428.0,1.159
429.0,1.099
430.0,0.9637
431.0,0.9575
432.0,1.238
433.0,1.247
434.0,1.161
435.0,1.215
436.0,1.37
437.0,1.353
438.0,1.234
439.0,1.28
440.0,1.322
441.0,1.372
442.0,1.474
443.0,1.439
