interpolation:linear
wavelength,value
280.0,2.9630000000000002e-21
280.5,9.285000000000001e-20
281.0,4.899e-19
281.5,3.239e-19
282.0,1.01e-18
282.5,2.693e-18
283.0,8.786e-18
283.5,1.442e-17
284.0,2.367e-16
284.5,6.844e-16
285.0,1.562e-15
285.5,7.589e-15
286.0,3.035e-14
286.5,1.338e-13
287.0,3.786e-13
287.5,1.431e-12
288.0,3.796e-12
288.5,1.264e-11
289.0,3.597e-11
289.5,1.141e-10
290.0,3.263e-10
290.5,6.791e-10
291.0,1.487e-09
291.5,4.349e-09
292.0,9.47e-09
292.5,1.427e-08
293.0,3.35e-08
293.5,9.22e-08
294.0,1.574e-07
294.5,2.037e-07
295.0,3.762e-07
295.5,9.887e-07
296.0,1.981e-06
296.5,2.891e-06
297.0,4.063e-06
297.5,1.159e-05
298.0,1.936e-05
298.5,2.044e-05
299.0,4.736e-05
299.5,8.625e-05
300.0,0.0001004
300.5,0.0001549
301.0,0.0003137
301.5,0.0005657
302.0,0.000522
302.5,0.001031
303.0,0.001876
303.5,0.002383
304.0,0.002253
304.5,0.003411
305.0,0.005271
305.5,0.006107
306.0,0.005937
306.5,0.007444
307.0,0.0112
307.5,0.01509
308.0,0.01597
308.5,0.01898
309.0,0.01871
309.5,0.02155
310.0,0.02171
310.5,0.03522
311.0,0.04431
311.5,0.04283
312.0,0.04303
312.5,0.05252
313.0,0.05706
313.5,0.05535
314.0,0.06944
314.5,0.06185
315.0,0.08135
315.5,0.06793
316.0,0.05953
316.5,0.08573
317.0,0.1065
317.5,0.1107
318.0,0.08655
318.5,0.1078
319.0,0.1282
319.5,0.1042
320.0,0.1259
320.5,0.1581
321.0,0.1411
321.5,0.1354
322.0,0.1439
322.5,0.1253
323.0,0.125
323.5,0.1538
324.0,0.1796
324.5,0.1823
325.0,0.1574
325.5,0.2027
326.0,0.248
326.5,0.2485
327.0,0.2476
327.5,0.2392
328.0,0.2129
328.5,0.224
329.0,0.2683
329.5,0.3047
330.0,0.3074
330.5,0.246
331.0,0.2507
331.5,0.2549
332.0,0.2755
332.5,0.2726
333.0,0.2718
333.5,0.246
334.0,0.2521
334.5,0.291
335.0,0.2735
335.5,0.3196
336.0,0.2212
336.5,0.259
337.0,0.2126
337.5,0.2644
338.0,0.2583
338.5,0.2982
339.0,0.2952
339.5,0.2841
340.0,0.3339
340.5,0.3011
341.0,0.2937
341.5,0.2697
342.0,0.3224
342.5,0.3017
343.0,0.3319
343.5,0.3126
344.0,0.2311
344.5,0.2334
345.0,0.309
345.5,0.3156
346.0,0.2683
346.5,0.3039
347.0,0.3264
347.5,0.2639
348.0,0.301
348.5,0.3009
349.0,0.2793
349.5,0.2766
350.0,0.3422
350.5,0.3611
351.0,0.3226
351.5,0.3136
352.0,0.3369
352.5,0.263
353.0,0.3314
353.5,0.3545
354.0,0.3681
354.5,0.3734
355.0,0.3722
355.5,0.3364
356.0,0.352
356.5,0.3007
357.0,0.2485
357.5,0.3042
358.0,0.2412
358.5,0.2061
359.0,0.2884
359.5,0.3676
360.0,0.3897
360.5,0.3116
361.0,0.2842
361.5,0.3273
362.0,0.2832
362.5,0.3921
363.0,0.3523
363.5,0.3246
364.0,0.3972
364.5,0.3396
365.0,0.3459
365.5,0.4343
366.0,0.4603
366.5,0.4327
367.0,0.4215
367.5,0.4375
368.0,0.383
368.5,0.3866
369.0,0.4176
369.5,0.4452
370.0,0.4748
370.5,0.3686
371.0,0.394
371.5,0.4931
372.0,0.3273
372.5,0.3926
373.0,0.3995
373.5,0.26
374.0,0.3779
374.5,0.3131
375.0,0.3044
375.5,0.4546
376.0,0.3769
376.5,0.3907
377.0,0.4138
377.5,0.4842
378.0,0.525
378.5,0.4964
379.0,0.4097
379.5,0.3743
380.0,0.3892
380.5,0.4716
381.0,0.4728
381.5,0.3749
382.0,0.3331
382.5,0.2841
383.0,0.2631
383.5,0.2535
384.0,0.2797
384.5,0.4115
385.0,0.4082
385.5,0.3803
386.0,0.3258
386.5,0.4281
387.0,0.3558
387.5,0.3998
388.0,0.3692
388.5,0.3651
389.0,0.3942
389.5,0.4775
390.0,0.4794
390.5,0.4413
391.0,0.5196
391.5,0.5301
392.0,0.4466
392.5,0.4
393.0,0.2226
393.5,0.1619
394.0,0.3295
394.5,0.419
395.0,0.5114
395.5,0.5196
396.0,0.4507
396.5,0.2635
397.0,0.1978
397.5,0.4024
398.0,0.5636
398.5,0.5827
399.0,0.6313
399.5,0.6294
400.0,0.6536
401.0,0.6625
402.0,0.6994
403.0,0.6647
404.0,0.6548
405.0,0.6549
406.0,0.6446
407.0,0.6346
408.0,0.6595
409.0,0.7062
410.0,0.6173
411.0,0.669
412.0,0.7189
413.0,0.7012
414.0,0.7102
415.0,0.7124
416.0,0.7252
417.0,0.7076
418.0,0.6947
419.0,0.7041
420.0,0.7012
421.0,0.7339
422.0,0.6978
423.0,0.6818
424.0,0.7213
425.0,0.7203
426.0,0.7019
427.0,0.689
428.0,0.6713
429.0,0.6362
430.0,0.557
431.0,0.5521
432.0,0.7131
433.0,0.7173
434.0,0.6662
435.0,0.6958
436.0,0.7844
437.0,0.7741
438.0,0.7052
439.0,0.7292
440.0,0.7527
441.0,0.7802
442.0,0.837
443.0,0.8152
444.0,0.8332
445.0,0.8152
446.0,0.7783
447.0,0.8417
448.0,0.8548
449.0,0.8586
450.0,0.8828
451.0,0.9157
452.0,0.8824
453.0,0.8302
454.0,0.8669
455.0,0.8723
456.0,0.8932
457.0,0.9081
458.0,0.8771
459.0,0.8727
460.0,0.8751
461.0,0.8953
462.0,0.9024
463.0,0.8963
464.0,0.8818
465.0,0.8709
466.0,0.8796
467.0,0.8635
468.0,0.8737
469.0,0.8783
470.0,0.8503
471.0,0.8493
472.0,0.8949
473.0,0.8834
474.0,0.8845
475.0,0.8919
476.0,0.8651
477.0,0.8674
478.0,0.8916
479.0,0.8863
480.0,0.8881
481.0,0.9049
482.0,0.9099
483.0,0.8992
484.0,0.8809
485.0,0.8394
486.0,0.734
487.0,0.7694
488.0,0.8441
489.0,0.8466
490.0,0.8908
491.0,0.8756
492.0,0.8269
493.0,0.854
494.0,0.8626
495.0,0.87
496.0,0.8754
497.0,0.889
498.0,0.8474
499.0,0.8582
500.0,0.8331
501.0,0.8177
502.0,0.806
503.0,0.8385
504.0,0.8164
505.0,0.8463
506.0,0.8736
507.0,0.8314
508.0,0.8057
509.0,0.8285
510.0,0.8243
511.0,0.8466
512.0,0.8559
513.0,0.8101
514.0,0.8046
515.0,0.7966
516.0,0.7947
517.0,0.7062
518.0,0.7424
519.0,0.7787
520.0,0.807
521.0,0.8146
522.0,0.8153
523.0,0.8006
524.0,0.8291
525.0,0.8386
526.0,0.8011
527.0,0.7547
528.0,0.7981
529.0,0.8411
530.0,0.8289
531.0,0.8412
532.0,0.8122
533.0,0.7884
534.0,0.8118
535.0,0.8296
536.0,0.8374
537.0,0.8044
538.0,0.8187
539.0,0.8118
540.0,0.7783
541.0,0.7832
542.0,0.8076
543.0,0.7993
544.0,0.813
545.0,0.8105
546.0,0.8138
547.0,0.8137
548.0,0.804
549.0,0.8065
550.0,0.8161
551.0,0.8063
552.0,0.8119
553.0,0.7973
554.0,0.8164
555.0,0.8179
556.0,0.8073
557.0,0.7821
558.0,0.7761
559.0,0.7615
560.0,0.7709
561.0,0.7807
562.0,0.7749
563.0,0.7959
564.0,0.7741
565.0,0.7673
566.0,0.7559
567.0,0.7701
568.0,0.7627
569.0,0.7437
570.0,0.7437
571.0,0.7394
572.0,0.7566
573.0,0.7646
574.0,0.762
575.0,0.7476
576.0,0.7408
577.0,0.7489
578.0,0.7379
579.0,0.7413
580.0,0.756
581.0,0.7604
582.0,0.7752
583.0,0.7774
584.0,0.7844
585.0,0.7654
586.0,0.7497
587.0,0.7658
588.0,0.7461
589.0,0.6589
590.0,0.6892
591.0,0.7306
592.0,0.7206
593.0,0.7322
594.0,0.7267
595.0,0.708
596.0,0.7377
597.0,0.7293
598.0,0.728
599.0,0.7288
600.0,0.7304
601.0,0.7247
602.0,0.7199
603.0,0.7319
604.0,0.7442
605.0,0.7404
606.0,0.7376
607.0,0.7451
608.0,0.737
609.0,0.7385
610.0,0.7334
611.0,0.7373
612.0,0.7353
613.0,0.7261
614.0,0.7164
615.0,0.7321
616.0,0.7081
617.0,0.7068
618.0,0.7341
619.0,0.7267
620.0,0.7313
621.0,0.7318
622.0,0.7231
623.0,0.712
624.0,0.6999
625.0,0.6984
626.0,0.7087
627.0,0.7162
628.0,0.6639
629.0,0.6975
630.0,0.6813
631.0,0.6983
632.0,0.6903
633.0,0.712
634.0,0.7056
635.0,0.7168
636.0,0.7077
637.0,0.7195
638.0,0.7268
639.0,0.7188
640.0,0.7121
641.0,0.7118
642.0,0.7088
643.0,0.7183
644.0,0.7162
645.0,0.7173
646.0,0.6999
647.0,0.6903
648.0,0.6908
649.0,0.6774
650.0,0.6824
651.0,0.7123
652.0,0.6808
653.0,0.7029
654.0,0.6953
655.0,0.6684
656.0,0.5931
657.0,0.6091
658.0,0.6832
659.0,0.6883
660.0,0.6913
661.0,0.6962
662.0,0.6973
663.0,0.6836
664.0,0.6922
665.0,0.6932
666.0,0.6938
667.0,0.6934
668.0,0.6939
669.0,0.7048
670.0,0.7018
671.0,0.7017
672.0,0.6958
673.0,0.7064
674.0,0.7038
675.0,0.6975
676.0,0.7023
677.0,0.6954
678.0,0.6975
679.0,0.6863
680.0,0.6918
681.0,0.6873
682.0,0.6864
683.0,0.6851
684.0,0.6817
685.0,0.6876
686.0,0.6834
687.0,0.4324
688.0,0.5167
689.0,0.5189
690.0,0.5477
691.0,0.5804
692.0,0.6046
693.0,0.5994
694.0,0.5945
695.0,0.6217
696.0,0.6227
697.0,0.664
698.0,0.6536
699.0,0.6359
700.0,0.6281
701.0,0.621
702.0,0.6261
703.0,0.6274
704.0,0.6487
705.0,0.6497
706.0,0.6496
707.0,0.6503
708.0,0.6516
709.0,0.6534
710.0,0.6529
711.0,0.6523
712.0,0.6508
713.0,0.6439
714.0,0.6464
715.0,0.6251
716.0,0.6253
717.0,0.5345
718.0,0.4899
719.0,0.448
720.0,0.4687
721.0,0.522
722.0,0.6023
723.0,0.5581
724.0,0.4998
725.0,0.4907
726.0,0.5141
727.0,0.5234
728.0,0.4891
729.0,0.5102
730.0,0.5397
731.0,0.5156
732.0,0.5544
733.0,0.5897
734.0,0.6045
735.0,0.5916
736.0,0.5908
737.0,0.5931
738.0,0.6042
739.0,0.5923
740.0,0.6083
741.0,0.6026
742.0,0.6035
743.0,0.619
744.0,0.6175
745.0,0.6178
746.0,0.6206
747.0,0.622
748.0,0.6207
749.0,0.6136
750.0,0.6133
751.0,0.6071
752.0,0.6097
753.0,0.6128
754.0,0.6142
755.0,0.6107
756.0,0.6105
757.0,0.6114
758.0,0.6037
759.0,0.5903
760.0,0.07902
761.0,0.03829
762.0,0.2788
763.0,0.1273
764.0,0.2017
765.0,0.2787
766.0,0.3529
767.0,0.4566
768.0,0.5363
769.0,0.5497
770.0,0.5708
771.0,0.5764
772.0,0.578
773.0,0.5821
774.0,0.5794
775.0,0.575
776.0,0.582
777.0,0.5744
778.0,0.5709
779.0,0.5714
780.0,0.5682
