interpolation:linear
wavelength,value
280.0,1.763e-23
280.5,6.154999999999999e-22
281.0,3.36e-21
281.5,1.132e-19
282.0,9.315e-19
282.5,3.611e-18
283.0,1.438e-17
283.5,2.228e-17
284.0,3.398e-16
284.5,9.824e-16
285.0,4.972e-16
285.5,2.74e-15
286.0,1.131e-14
286.5,5.338e-14
287.0,1.573e-13
287.5,6.265e-13
288.0,9.448e-12
288.5,1.856e-11
289.0,4.038e-11
289.5,1.079e-10
290.0,2.801e-10
290.5,5.461e-10
291.0,1.126e-09
291.5,3.123e-09
292.0,6.024e-09
292.5,7.98e-09
293.0,1.61e-08
293.5,3.67e-08
294.0,5.466e-08
294.5,1.095e-08
295.0,1.833e-08
295.5,2.891e-08
296.0,4.979e-08
296.5,6.241e-08
297.0,7.729e-08
297.5,1.82e-07
298.0,2.569e-07
298.5,2.375e-07
299.0,4.824e-07
299.5,6.939e-07
300.0,7.047e-07
300.5,9.41e-07
301.0,1.495e-06
301.5,2.118e-06
302.0,1.707e-06
302.5,1.917e-06
303.0,3.515e-06
303.5,4.468e-06
304.0,4.193e-06
304.5,6.315e-06
305.0,9.964e-06
305.5,1.188e-05
306.0,1.171e-05
306.5,1.508e-05
307.0,2.444e-05
307.5,3.596e-05
308.0,3.868e-05
308.5,4.835e-05
309.0,4.507e-05
309.5,4.868e-05
310.0,4.866e-05
310.5,7.897e-05
311.0,9.998e-05
311.5,9.708e-05
312.0,0.0001015
312.5,0.0001291
313.0,0.0001438
313.5,0.0001363
314.0,0.000182
314.5,0.0001915
315.0,0.0002603
315.5,0.0001988
316.0,0.0002025
316.5,0.0003341
317.0,0.0004139
317.5,0.0004138
318.0,0.0003556
318.5,0.0005354
319.0,0.0007028
319.5,0.0004877
320.0,0.0005755
320.5,0.0008822
321.0,0.0009521
321.5,0.000931
322.0,0.000807
322.5,0.0007094
323.0,0.0008078
323.5,0.002028
324.0,0.002465
324.5,0.002256
325.0,0.001041
325.5,0.0015
326.0,0.003501
326.5,0.003983
327.0,0.003788
327.5,0.003444
328.0,0.002572
328.5,0.00334
329.0,0.004792
329.5,0.005784
330.0,0.005552
330.5,0.003839
331.0,0.003747
331.5,0.004182
332.0,0.005349
332.5,0.005697
333.0,0.005444
333.5,0.004357
334.0,0.004371
334.5,0.005802
335.0,0.005897
335.5,0.007358
336.0,0.005091
336.5,0.00537
337.0,0.004158
337.5,0.005061
338.0,0.005532
338.5,0.006921
339.0,0.006906
339.5,0.006609
340.0,0.007185
340.5,0.006549
341.0,0.006858
341.5,0.00639
342.0,0.007668
342.5,0.007204
343.0,0.007853
343.5,0.00735
344.0,0.005054
344.5,0.005425
345.0,0.007305
345.5,0.007513
346.0,0.006417
346.5,0.00729
347.0,0.007768
347.5,0.006265
348.0,0.00721
348.5,0.007249
349.0,0.006742
349.5,0.006669
350.0,0.008258
350.5,0.008711
351.0,0.007747
351.5,0.007442
352.0,0.008055
352.5,0.006324
353.0,0.007997
353.5,0.008574
354.0,0.008919
354.5,0.009047
355.0,0.009003
355.5,0.008146
356.0,0.008536
356.5,0.007291
357.0,0.006023
357.5,0.00738
358.0,0.005855
358.5,0.005007
359.0,0.006998
359.5,0.00889
360.0,0.009437
360.5,0.007555
