interpolation:linear
wavelength,value
280.0,8.213999999999999e-22
280.5,1.994e-20
281.0,9.748000000000001e-20
281.5,2.319e-18
282.0,1.566e-17
282.5,5.375e-17
283.0,2.098e-16
283.5,3.721e-16
284.0,7.098e-15
284.5,2.134e-14
285.0,4.309e-14
285.5,2.778e-13
286.0,1.213e-12
286.5,6.01e-12
287.0,1.814e-11
287.5,7.206e-11
288.0,2.709e-10
288.5,9.77e-10
289.0,2.961e-09
289.5,9.858e-09
290.0,2.919e-08
290.5,6.25e-08
291.0,1.399e-07
291.5,4.139e-07
292.0,9.627e-07
292.5,1.38e-06
293.0,3.006e-06
293.5,7.356e-06
294.0,1.166e-05
294.5,1.968e-05
295.0,3.285e-05
295.5,7.442e-05
296.0,0.0001279
296.5,0.0001596
297.0,0.0001968
297.5,0.0004585
298.0,0.0006418
298.5,0.0005897
299.0,0.00119
299.5,0.001687
300.0,0.001707
300.5,0.002266
301.0,0.003556
301.5,0.004997
302.0,0.004026
302.5,0.007379
303.0,0.0122
303.5,0.0146
304.0,0.01326
304.5,0.01797
305.0,0.0238
305.5,0.02511
306.0,0.02363
306.5,0.02799
307.0,0.03701
307.5,0.04416
308.0,0.04602
308.5,0.05172
309.0,0.04558
309.5,0.04936
310.0,0.04841
310.5,0.07765
311.0,0.0955
311.5,0.09161
312.0,0.08695
312.5,0.1023
313.0,0.1092
313.5,0.1086
314.0,0.13
314.5,0.1086
315.0,0.1417
315.5,0.1229
316.0,0.1022
316.5,0.1407
317.0,0.1757
317.5,0.186
318.0,0.1411
318.5,0.1654
319.0,0.1909
319.5,0.1643
320.0,0.2008
320.5,0.2369
321.0,0.1999
321.5,0.1913
322.0,0.2177
322.5,0.1895
323.0,0.182
323.5,0.2096
324.0,0.2437
324.5,0.2532
325.0,0.2308
325.5,0.2883
326.0,0.3394
326.5,0.3328
327.0,0.3359
327.5,0.3295
328.0,0.3043
328.5,0.3084
329.0,0.3593
329.5,0.4055
330.0,0.4136
330.5,0.3402
331.0,0.3506
331.5,0.3512
332.0,0.3711
332.5,0.3641
333.0,0.3668
333.5,0.3395
334.0,0.35
334.5,0.3965
335.0,0.3693
335.5,0.4195
336.0,0.2911
336.5,0.355
337.0,0.2947
337.5,0.3689
338.0,0.3551
338.5,0.4011
339.0,0.4002
339.5,0.3847
340.0,0.464
340.5,0.4188
341.0,0.402
341.5,0.3732
342.0,0.4481
342.5,0.4212
343.0,0.4626
343.5,0.4355
344.0,0.3274
344.5,0.3243
345.0,0.4348
345.5,0.4465
346.0,0.3812
346.5,0.4332
347.0,0.4649
347.5,0.3764
348.0,0.4319
348.5,0.4337
349.0,0.4035
349.5,0.4003
350.0,0.4965
350.5,0.525
351.0,0.4696
351.5,0.4554
352.0,0.4918
352.5,0.3855
353.0,0.4871
353.5,0.5224
354.0,0.544
354.5,0.5531
355.0,0.5524
355.5,0.5002
356.0,0.5247
356.5,0.4492
357.0,0.3721
357.5,0.4567
358.0,0.3629
358.5,0.3109
359.0,0.4358
359.5,0.5564
360.0,0.5913
360.5,0.4738
361.0,0.4329
361.5,0.4992
362.0,0.4324
362.5,0.5994
363.0,0.5392
363.5,0.4975
364.0,0.6096
364.5,0.5221
365.0,0.5328
365.5,0.6701
366.0,0.7112
366.5,0.6694
367.0,0.6532
367.5,0.6793
368.0,0.5955
368.5,0.602
369.0,0.6513
369.5,0.6955
370.0,0.7428
370.5,0.5776
371.0,0.6182
371.5,0.775
372.0,0.5154
372.5,0.6191
373.0,0.6307
373.5,0.411
374.0,0.5983
374.5,0.4963
375.0,0.4834
375.5,0.723
376.0,0.6005
376.5,0.6235
377.0,0.6611
377.5,0.7748
378.0,0.8414
378.5,0.7969
379.0,0.659
379.5,0.6033
380.0,0.6284
380.5,0.7624
381.0,0.7651
381.5,0.6074
382.0,0.5402
382.5,0.4611
383.0,0.4276
383.5,0.4124
384.0,0.4557
384.5,0.6712
385.0,0.6667
385.5,0.6217
386.0,0.5333
386.5,0.7015
387.0,0.5839
387.5,0.6569
388.0,0.6074
388.5,0.6013
389.0,0.6501
389.5,0.7885
390.0,0.7925
390.5,0.7304
391.0,0.861
391.5,0.8796
392.0,0.742
392.5,0.6652
393.0,0.3706
393.5,0.2697
394.0,0.5496
394.5,0.6997
395.0,0.855
395.5,0.8698
396.0,0.7552
396.5,0.4419
397.0,0.3321
397.5,0.6763
398.0,0.9486
398.5,0.9818
399.0,1.064
399.5,1.062
400.0,1.104
401.0,1.137
402.0,1.202
403.0,1.144
404.0,1.129
405.0,1.132
406.0,1.115
407.0,1.1
408.0,1.146
409.0,1.229
410.0,1.075
411.0,1.167
412.0,1.255
413.0,1.227
414.0,1.244
415.0,1.25
