interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,2.9190000000000005e-42
284.5,1.297e-40
285.0,4.8179999999999997e-39
285.5,9.593e-37
286.0,1.6810000000000002e-35
286.5,1.4429999999999999e-33
287.0,3.571e-32
287.5,2.2410000000000003e-30
288.0,2.726e-28
288.5,6.2369999999999996e-27
289.0,1.269e-25
289.5,3.435e-24
290.0,5.65e-23
290.5,5.081e-22
291.0,6.403e-21
291.5,1.707e-19
292.0,2.376e-18
292.5,9.33e-18
293.0,7.401e-17
293.5,1.054e-15
294.0,5.49e-15
294.5,2.275e-14
295.0,1.175e-13
295.5,1.075e-12
296.0,4.806e-12
296.5,1.485e-11
297.0,3.76e-11
297.5,2.398e-10
298.0,7.563e-10
298.5,1.273e-09
299.0,4.523e-09
299.5,1.579e-08
300.0,2.56e-08
300.5,5.397e-08
301.0,1.652e-07
301.5,3.992e-07
302.0,4.18e-07
302.5,1.222e-06
303.0,3.565e-06
303.5,5.909e-06
304.0,6.312e-06
304.5,1.247e-05
305.0,2.689e-05
305.5,3.816e-05
306.0,4.058e-05
306.5,5.785e-05
307.0,0.0001106
307.5,0.0001839
308.0,0.0002054
308.5,0.0002715
309.0,0.0002725
309.5,0.0004152
310.0,0.0004778
310.5,0.0008355
311.0,0.00117
311.5,0.0012
312.0,0.001457
312.5,0.002014
313.0,0.002354
313.5,0.002226
314.0,0.0032
314.5,0.00334
315.0,0.004592
315.5,0.003679
316.0,0.003653
316.5,0.005824
317.0,0.007362
317.5,0.007641
318.0,0.006425
318.5,0.008947
319.0,0.0113
319.5,0.008764
320.0,0.01068
320.5,0.01488
321.0,0.01442
321.5,0.01419
322.0,0.01437
322.5,0.01279
323.0,0.01361
323.5,0.01825
324.0,0.02195
324.5,0.02201
325.0,0.01854
325.5,0.02509
326.0,0.03277
326.5,0.03443
327.0,0.03457
327.5,0.03349
328.0,0.02884
328.5,0.03271
329.0,0.04113
329.5,0.04782
330.0,0.04877
330.5,0.03877
331.0,0.03977
331.5,0.04193
332.0,0.04709
332.5,0.04766
333.0,0.04806
333.5,0.04351
334.0,0.04516
334.5,0.05388
335.0,0.05178
335.5,0.06011
336.0,0.0422
336.5,0.05114
337.0,0.04234
337.5,0.05333
338.0,0.05343
338.5,0.06168
339.0,0.06252
339.5,0.0607
340.0,0.07306
340.5,0.06684
341.0,0.06565
341.5,0.06196
342.0,0.0753
342.5,0.07164
343.0,0.07927
343.5,0.07514
344.0,0.05626
344.5,0.0569
345.0,0.07775
345.5,0.08097
346.0,0.06997
346.5,0.08042
347.0,0.08699
347.5,0.0711
348.0,0.08259
348.5,0.08377
349.0,0.07882
349.5,0.07903
350.0,0.09902
350.5,0.1057
351.0,0.09527
351.5,0.09291
352.0,0.1016
352.5,0.08048
353.0,0.1028
353.5,0.1113
354.0,0.1168
354.5,0.1197
355.0,0.1205
355.5,0.1102
356.0,0.1167
356.5,0.1006
357.0,0.08391
357.5,0.1038
358.0,0.08309
358.5,0.07171
359.0,0.1012
359.5,0.1301
360.0,0.1393
360.5,0.1125
361.0,0.1037
361.5,0.1209
362.0,0.1059
362.5,0.1483
363.0,0.1347
363.5,0.1255
364.0,0.1551
364.5,0.1339
365.0,0.1376
365.5,0.1744
366.0,0.1867
366.5,0.1773
367.0,0.1742
367.5,0.1824
368.0,0.1612
368.5,0.1641
369.0,0.1789
369.5,0.1924
370.0,0.207
370.5,0.1622
371.0,0.1749
371.5,0.2206
372.0,0.1476
372.5,0.1785
373.0,0.1833
373.5,0.1203
374.0,0.1763
374.5,0.1473
375.0,0.1443
375.5,0.2171
376.0,0.1814
376.5,0.1894
377.0,0.2022
377.5,0.2385
378.0,0.2603
378.5,0.2479
379.0,0.206
379.5,0.1894
380.0,0.1985
380.5,0.2425
381.0,0.2452
381.5,0.1961
382.0,0.1757
382.5,0.1511
383.0,0.1411
383.5,0.137
384.0,0.1522
384.5,0.2256
385.0,0.2254
385.5,0.2115
386.0,0.1825
386.5,0.2417
387.0,0.2022
387.5,0.2286
388.0,0.2126
388.5,0.2117
389.0,0.2301
389.5,0.2807
390.0,0.2837
390.5,0.2629
391.0,0.3116
391.5,0.3199
392.0,0.2711
392.5,0.2445
393.0,0.137
393.5,0.1003
394.0,0.2054
394.5,0.2629
395.0,0.3227
395.5,0.3296
396.0,0.2876
396.5,0.1694
397.0,0.1279
397.5,0.2618
398.0,0.3685
398.5,0.3831
399.0,0.418
399.5,0.419
400.0,0.4372
401.0,0.4545
402.0,0.4855
403.0,0.4669
404.0,0.4646
405.0,0.4694
406.0,0.4674
407.0,0.4653
408.0,0.4879
409.0,0.5275
410.0,0.4658
411.0,0.5099
412.0,0.5538
413.0,0.5446
414.0,0.5569
415.0,0.5643
416.0,0.5804
417.0,0.5712
418.0,0.5658
419.0,0.5787
420.0,0.5811
421.0,0.6136
422.0,0.5884
423.0,0.58
424.0,0.6184
425.0,0.623
426.0,0.613
427.0,0.6062
428.0,0.5947
429.0,0.5687
430.0,0.5018
431.0,0.5006
432.0,0.6524
433.0,0.6612
434.0,0.6181
435.0,0.6495
436.0,0.7381
437.0,0.7346
438.0,0.6742
439.0,0.6997
440.0,0.7278
441.0,0.7606
442.0,0.8214
443.0,0.8034
444.0,0.8269
445.0,0.8127
446.0,0.7822
447.0,0.8524
448.0,0.8689
449.0,0.8806
450.0,0.9117
451.0,0.9513
452.0,0.9221
453.0,0.8724
454.0,0.9171
455.0,0.9276
456.0,0.9554
457.0,0.9768
458.0,0.947
459.0,0.948
460.0,0.9547
461.0,0.982
462.0,0.9958
463.0,0.9923
464.0,0.9822
465.0,0.9763
466.0,0.9916
467.0,0.9767
468.0,0.993
469.0,1.003
470.0,0.9745
471.0,0.9775
472.0,1.033
473.0,1.024
474.0,1.027
475.0,1.038
476.0,1.008
477.0,1.013
478.0,1.047
479.0,1.048
480.0,1.056
481.0,1.084
482.0,1.096
483.0,1.09
484.0,1.073
485.0,1.026
486.0,0.9019
487.0,0.9499
488.0,1.045
489.0,1.051
490.0,1.111
491.0,1.097
492.0,1.04
493.0,1.078
494.0,1.092
495.0,1.105
496.0,1.116
497.0,1.137
498.0,1.087
499.0,1.104
500.0,1.075
501.0,1.057
502.0,1.042
503.0,1.084
504.0,1.048
505.0,1.099
506.0,1.137
507.0,1.085
508.0,1.057
509.0,1.092
510.0,1.091
511.0,1.125
512.0,1.142
513.0,1.084
514.0,1.081
515.0,1.073
516.0,1.072
517.0,0.9559
518.0,1.007
519.0,1.059
520.0,1.099
521.0,1.112
522.0,1.115
523.0,1.097
524.0,1.137
525.0,1.15
526.0,1.101
527.0,1.038
528.0,1.099
529.0,1.159
530.0,1.144
531.0,1.163
532.0,1.124
533.0,1.094
534.0,1.129
535.0,1.158
536.0,1.171
537.0,1.129
538.0,1.151
539.0,1.144
540.0,1.098
541.0,1.103
542.0,1.138
543.0,1.132
544.0,1.15
545.0,1.149
546.0,1.154
547.0,1.158
548.0,1.147
549.0,1.154
550.0,1.17
551.0,1.158
552.0,1.168
553.0,1.149
554.0,1.178
555.0,1.181
556.0,1.167
557.0,1.132
558.0,1.124
559.0,1.103
560.0,1.117
561.0,1.132
562.0,1.124
563.0,1.154
564.0,1.122
565.0,1.112
566.0,1.095
567.0,1.115
568.0,1.101
569.0,1.064
570.0,1.066
571.0,1.065
572.0,1.083
573.0,1.095
574.0,1.091
575.0,1.069
576.0,1.06
577.0,1.074
578.0,1.063
579.0,1.074
580.0,1.104
581.0,1.118
582.0,1.147
583.0,1.156
584.0,1.17
585.0,1.145
586.0,1.123
587.0,1.145
588.0,1.102
589.0,0.9477
590.0,0.9943
591.0,1.072
592.0,1.049
593.0,1.08
594.0,1.068
595.0,1.031
596.0,1.099
597.0,1.081
598.0,1.088
599.0,1.094
600.0,1.103
601.0,1.1
602.0,1.094
603.0,1.116
604.0,1.137
605.0,1.133
606.0,1.132
607.0,1.147
608.0,1.137
609.0,1.142
