interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,1.4009999999999999e-45
283.0,4.624e-44
283.5,2.592e-43
284.0,1.05e-39
284.5,3.632e-38
285.0,1.0290000000000001e-36
285.5,1.4880000000000001e-34
286.0,2.291e-33
286.5,1.508e-31
287.0,3.068e-30
287.5,1.489e-28
288.0,1.31e-26
288.5,2.524e-25
289.0,4.301e-24
289.5,9.577999999999999e-23
290.0,1.343e-21
290.5,1.056e-20
291.0,1.133e-19
291.5,2.462e-18
292.0,2.901e-17
292.5,1.037e-16
293.0,7.293e-16
293.5,8.815e-15
294.0,4.11e-14
294.5,1.566e-13
295.0,7.283e-13
295.5,5.851e-12
296.0,2.392e-11
296.5,6.791e-11
297.0,1.608e-10
297.5,9.339e-10
298.0,2.731e-09
298.5,4.344e-09
299.0,1.464e-08
299.5,4.698e-08
300.0,7.292e-08
300.5,1.472e-07
301.0,4.234e-07
301.5,9.728e-07
302.0,9.941e-07
302.5,2.781e-06
303.0,7.697e-06
303.5,1.238e-05
304.0,1.302e-05
304.5,2.483e-05
305.0,5.118e-05
305.5,7.064e-05
306.0,7.427e-05
306.5,0.0001041
307.0,0.0001923
307.5,0.0003098
308.0,0.0003438
308.5,0.0004476
309.0,0.0004438
309.5,0.000655
310.0,0.0007426
310.5,0.001288
311.0,0.001782
311.5,0.001816
312.0,0.002155
312.5,0.002935
313.0,0.0034
313.5,0.003231
314.0,0.004565
314.5,0.004667
315.0,0.006385
315.5,0.005152
316.0,0.005032
316.5,0.007914
317.0,0.00999
317.5,0.01039
318.0,0.008652
318.5,0.01185
319.0,0.01485
319.5,0.01163
320.0,0.01417
320.5,0.01943
321.0,0.0186
321.5,0.01825
322.0,0.01868
322.5,0.01659
323.0,0.01748
323.5,0.02312
324.0,0.02771
324.5,0.02789
325.0,0.02365
325.5,0.03178
326.0,0.0411
326.5,0.0429
327.0,0.0431
327.5,0.04179
328.0,0.03622
328.5,0.04065
329.0,0.05076
329.5,0.05884
330.0,0.06002
330.5,0.04786
331.0,0.04911
331.5,0.05153
332.0,0.05754
332.5,0.05807
333.0,0.05854
333.5,0.0531
334.0,0.05509
334.5,0.0654
335.0,0.06266
335.5,0.0726
336.0,0.05091
336.5,0.06172
337.0,0.05112
337.5,0.06435
338.0,0.06423
338.5,0.07398
339.0,0.07488
339.5,0.07263
340.0,0.08743
340.5,0.07988
341.0,0.07829
341.5,0.07377
342.0,0.08956
342.5,0.0851
343.0,0.09409
343.5,0.08913
344.0,0.06676
344.5,0.06738
345.0,0.09191
345.5,0.09558
346.0,0.0825
346.5,0.09472
347.0,0.1024
347.5,0.08359
348.0,0.097
348.5,0.09828
349.0,0.09238
349.5,0.09253
350.0,0.1158
350.5,0.1235
351.0,0.1112
351.5,0.1084
352.0,0.1184
352.5,0.09371
353.0,0.1196
353.5,0.1293
354.0,0.1356
354.5,0.1389
355.0,0.1397
355.5,0.1277
356.0,0.135
356.5,0.1164
357.0,0.09698
357.5,0.1198
358.0,0.09588
358.5,0.08269
359.0,0.1167
359.5,0.1498
360.0,0.1603
360.5,0.1294
361.0,0.1191
361.5,0.1388
362.0,0.1214
362.5,0.1699
363.0,0.1542
363.5,0.1435
364.0,0.1772
364.5,0.1528
365.0,0.157
365.5,0.1988
366.0,0.2126
366.5,0.2017
367.0,0.1981
367.5,0.2073
368.0,0.183
368.5,0.1862
369.0,0.2029
369.5,0.218
370.0,0.2344
370.5,0.1835
371.0,0.1977
371.5,0.2493
372.0,0.1667
372.5,0.2015
373.0,0.2067
373.5,0.1356
374.0,0.1985
374.5,0.1658
375.0,0.1623
375.5,0.244
376.0,0.2038
376.5,0.2126
377.0,0.2269
377.5,0.2674
378.0,0.2918
378.5,0.2777
379.0,0.2307
379.5,0.212
380.0,0.222
380.5,0.271
381.0,0.2738
381.5,0.2189
382.0,0.196
382.5,0.1685
383.0,0.1572
383.5,0.1525
384.0,0.1693
384.5,0.2508
385.0,0.2504
385.5,0.2349
386.0,0.2026
386.5,0.268
387.0,0.2241
387.5,0.2533
388.0,0.2354
388.5,0.2343
389.0,0.2545
389.5,0.3103
390.0,0.3135
390.5,0.2903
391.0,0.3439
391.5,0.3529
392.0,0.299
392.5,0.2695
393.0,0.1509
393.5,0.1104
394.0,0.226
394.5,0.2891
395.0,0.3547
395.5,0.3622
396.0,0.3159
396.5,0.1859
397.0,0.1404
397.5,0.2871
398.0,0.4039
398.5,0.4198
399.0,0.4577
399.5,0.4587
400.0,0.4784
401.0,0.4968
402.0,0.5302
403.0,0.5094
404.0,0.5065
405.0,0.5113
406.0,0.5086
407.0,0.5059
408.0,0.5301
409.0,0.5727
410.0,0.5053
411.0,0.5526
412.0,0.5996
413.0,0.5893
414.0,0.6021
415.0,0.6096
416.0,0.6264
417.0,0.6162
418.0,0.6099
419.0,0.6233
420.0,0.6255
421.0,0.66
422.0,0.6325
423.0,0.623
424.0,0.6639
425.0,0.6683
426.0,0.657
427.0,0.6493
428.0,0.6367
429.0,0.6084
430.0,0.5365
431.0,0.5349
432.0,0.6966
433.0,0.7056
434.0,0.6593
435.0,0.6924
436.0,0.7863
437.0,0.782
438.0,0.7172
439.0,0.7442
440.0,0.7736
441.0,0.8079
442.0,0.872
443.0,0.8528
444.0,0.8771
445.0,0.8619
446.0,0.8288
447.0,0.9026
448.0,0.92
449.0,0.9315
450.0,0.9639
451.0,1.005
452.0,0.9739
453.0,0.921
454.0,0.9676
455.0,0.9783
456.0,1.007
457.0,1.029
458.0,0.9977
459.0,0.9982
460.0,1.005
461.0,1.033
462.0,1.047
463.0,1.043
464.0,1.032
465.0,1.025
466.0,1.041
467.0,1.025
468.0,1.042
469.0,1.052
470.0,1.022
471.0,1.025
472.0,1.083
473.0,1.073
474.0,1.076
475.0,1.087
476.0,1.056
477.0,1.061
478.0,1.097
479.0,1.096
480.0,1.105
481.0,1.133
482.0,1.145
483.0,1.138
484.0,1.119
485.0,1.071
486.0,0.9405
487.0,0.9901
488.0,1.089
489.0,1.095
490.0,1.158
491.0,1.143
492.0,1.083
493.0,1.122
494.0,1.136
495.0,1.15
496.0,1.16
497.0,1.182
498.0,1.13
499.0,1.148
500.0,1.117
501.0,1.098
502.0,1.083
503.0,1.127
504.0,1.091
505.0,1.142
506.0,1.181
507.0,1.127
508.0,1.098
509.0,1.133
510.0,1.132
511.0,1.167
512.0,1.184
513.0,1.123
514.0,1.119
515.0,1.111
516.0,1.111
517.0,0.9897
518.0,1.043
519.0,1.096
520.0,1.138
521.0,1.151
522.0,1.154
523.0,1.135
524.0,1.176
525.0,1.19
526.0,1.139
527.0,1.074
528.0,1.137
529.0,1.199
530.0,1.184
531.0,1.203
532.0,1.163
533.0,1.132
534.0,1.168
535.0,1.197
536.0,1.211
537.0,1.166
538.0,1.19
539.0,1.181
540.0,1.134
541.0,1.14
542.0,1.177
543.0,1.169
544.0,1.188
545.0,1.187
546.0,1.192
547.0,1.196
548.0,1.185
549.0,1.191
550.0,1.207
551.0,1.195
552.0,1.205
553.0,1.185
554.0,1.215
555.0,1.218
556.0,1.204
557.0,1.168
558.0,1.159
559.0,1.138
560.0,1.153
561.0,1.168
562.0,1.159
563.0,1.191
564.0,1.158
565.0,1.148
566.0,1.131
567.0,1.152
568.0,1.137
569.0,1.1
570.0,1.103
571.0,1.101
572.0,1.121
573.0,1.133
574.0,1.129
575.0,1.106
576.0,1.097
577.0,1.112
578.0,1.099
579.0,1.11
580.0,1.14
581.0,1.154
582.0,1.182
583.0,1.191
584.0,1.205
585.0,1.179
586.0,1.156
587.0,1.179
588.0,1.137
589.0,0.9812
590.0,1.029
591.0,1.107
592.0,1.084
593.0,1.114
594.0,1.103
595.0,1.066
596.0,1.133
597.0,1.116
598.0,1.121
599.0,1.127
600.0,1.135
601.0,1.131
602.0,1.126
603.0,1.147
604.0,1.168
605.0,1.165
606.0,1.163
607.0,1.178
608.0,1.168
609.0,1.173
610.0,1.168
611.0,1.176
612.0,1.175
