interpolation:linear
wavelength,value
280.0,4.5930000000000004e-20
280.5,1.29e-18
281.0,6.568e-18
281.5,4.548e-19
282.0,1.99e-18
282.5,5.639e-18
283.0,1.879e-17
283.5,3.1e-17
284.0,4.87e-16
284.5,1.37e-15
285.0,2.607e-15
285.5,1.592e-14
286.0,6.767e-14
286.5,3.241e-13
287.0,9.551e-13
287.5,3.729e-12
288.0,1.031e-11
288.5,4.027e-11
289.0,1.329e-10
289.5,4.89e-10
290.0,1.57e-09
290.5,3.593e-09
291.0,8.767e-09
291.5,2.926e-08
292.0,7.772e-08
292.5,1.213e-07
293.0,2.988e-07
293.5,8.887e-07
294.0,1.624e-06
294.5,1.774e-06
295.0,3.521e-06
295.5,7.965e-06
296.0,1.503e-05
296.5,2.059e-05
297.0,2.743e-05
297.5,7.217e-05
298.0,0.0001121
298.5,0.0001117
299.0,0.0002441
299.5,0.0004015
300.0,0.0004394
300.5,0.0006342
301.0,0.001146
301.5,0.001827
302.0,0.001561
302.5,0.002901
303.0,0.004888
303.5,0.005912
304.0,0.005419
304.5,0.00765
305.0,0.01078
305.5,0.01178
306.0,0.01116
306.5,0.01347
307.0,0.0188
307.5,0.02361
308.0,0.02461
308.5,0.0282
309.0,0.02847
309.5,0.03074
310.0,0.03001
310.5,0.04782
311.0,0.05863
311.5,0.05588
312.0,0.05346
312.5,0.06313
313.0,0.06728
313.5,0.0658
314.0,0.07953
314.5,0.06765
315.0,0.08791
315.5,0.07447
316.0,0.06288
316.5,0.08777
317.0,0.1085
317.5,0.1131
318.0,0.08648
318.5,0.1038
319.0,0.1209
319.5,0.1004
320.0,0.1212
320.5,0.1467
321.0,0.1269
321.5,0.1209
322.0,0.1316
322.5,0.1138
323.0,0.1109
323.5,0.1361
324.0,0.1577
324.5,0.1604
325.0,0.1366
325.5,0.1727
326.0,0.2133
326.5,0.2111
327.0,0.21
327.5,0.2027
328.0,0.1815
328.5,0.1876
329.0,0.2217
329.5,0.2499
330.0,0.2514
330.5,0.2016
331.0,0.205
331.5,0.2064
332.0,0.2205
332.5,0.2166
333.0,0.2153
333.5,0.1949
334.0,0.1989
334.5,0.2273
335.0,0.2121
335.5,0.2533
336.0,0.1746
336.5,0.1983
337.0,0.1623
337.5,0.2011
338.0,0.1947
338.5,0.2287
339.0,0.2241
339.5,0.2155
340.0,0.247
340.5,0.2216
341.0,0.2191
341.5,0.1984
342.0,0.2356
342.5,0.2189
343.0,0.241
343.5,0.2268
344.0,0.1646
344.5,0.1693
345.0,0.2203
345.5,0.223
346.0,0.1882
346.5,0.2119
347.0,0.2274
347.5,0.1833
348.0,0.207
348.5,0.2054
349.0,0.1896
349.5,0.1869
350.0,0.2301
350.5,0.2417
351.0,0.2154
351.5,0.2098
352.0,0.2234
352.5,0.173
353.0,0.2166
353.5,0.2304
354.0,0.2379
354.5,0.2402
355.0,0.2385
355.5,0.2144
356.0,0.2232
356.5,0.1898
357.0,0.1561
357.5,0.1902
358.0,0.1501
358.5,0.1276
359.0,0.1778
359.5,0.2259
360.0,0.2383
360.5,0.1895
361.0,0.1719
361.5,0.197
362.0,0.1696
362.5,0.2337
363.0,0.209
363.5,0.1917
364.0,0.2334
364.5,0.1986
365.0,0.2014
365.5,0.2517
366.0,0.2655
366.5,0.2483
367.0,0.2408
367.5,0.2488
368.0,0.2168
368.5,0.2178
369.0,0.2342
369.5,0.2485
370.0,0.2637
370.5,0.2038
371.0,0.2168
371.5,0.2701
372.0,0.1785
372.5,0.2131
373.0,0.2158
373.5,0.1398
374.0,0.2023
374.5,0.1668
375.0,0.1614
375.5,0.24
376.0,0.1981
376.5,0.2044
377.0,0.2154
377.5,0.251
378.0,0.2709
378.5,0.2548
379.0,0.2093
379.5,0.1903
380.0,0.197
380.5,0.2375
381.0,0.2369
381.5,0.1869
382.0,0.1653
382.5,0.1402
383.0,0.1292
383.5,0.1239
384.0,0.1361
384.5,0.1994
385.0,0.1968
385.5,0.1825
386.0,0.1556
386.5,0.2035
387.0,0.1684
387.5,0.1883
388.0,0.1731
388.5,0.1703
389.0,0.183
389.5,0.2207
390.0,0.2205
390.5,0.2021
391.0,0.2368
391.5,0.2404
392.0,0.2016
392.5,0.1797
393.0,0.09956
393.5,0.07206
394.0,0.146
394.5,0.1849
395.0,0.2246
395.5,0.2272
396.0,0.1961
396.5,0.1141
397.0,0.08528
397.5,0.1727
398.0,0.2407
398.5,0.2478
399.0,0.2672
399.5,0.2652
400.0,0.2742
401.0,0.2692
402.0,0.2815
403.0,0.2651
404.0,0.2588
405.0,0.2566
406.0,0.2502
407.0,0.244
408.0,0.2513
409.0,0.2668
410.0,0.2313
411.0,0.2484
412.0,0.2646
413.0,0.2559
414.0,0.2568
415.0,0.2553
416.0,0.2575
417.0,0.249
418.0,0.2423
419.0,0.2434
420.0,0.2402
421.0,0.2491
422.0,0.2347
423.0,0.2273
424.0,0.2383
425.0,0.2358
426.0,0.2279
427.0,0.2218
428.0,0.2143
429.0,0.2013
430.0,0.1747
431.0,0.1717
432.0,0.2198
433.0,0.2191
434.0,0.2017
435.0,0.2089
