interpolation:linear
wavelength,value
280.0,2.1109999999999998e-22
280.5,6.967000000000001e-21
281.0,3.741e-20
281.5,3.878e-19
282.0,6.151e-19
282.5,1.524e-18
283.0,4.821e-18
283.5,7.853e-18
284.0,1.297e-16
284.5,3.789e-16
285.0,6.207e-16
285.5,3.099e-15
286.0,1.251e-14
286.5,5.641e-14
287.0,1.621e-13
287.5,6.26e-13
288.0,2.203e-12
288.5,6.579e-12
289.0,1.739e-11
289.5,5.224e-11
290.0,1.447e-10
290.5,2.947e-10
291.0,6.321e-10
291.5,1.814e-09
292.0,3.638e-09
292.5,5.108e-09
293.0,1.096e-08
293.5,2.672e-08
294.0,4.181e-08
294.5,5.718e-08
295.0,9.694e-08
295.5,1.604e-07
296.0,3.107e-07
296.5,4.366e-07
297.0,5.929e-07
297.5,1.602e-06
298.0,2.54e-06
298.5,2.568e-06
299.0,5.69e-06
299.5,9.542e-06
300.0,1.055e-05
300.5,1.536e-05
301.0,2.802e-05
301.5,4.492e-05
302.0,3.849e-05
302.5,7.691e-05
303.0,0.0001426
303.5,0.0001846
304.0,0.0001794
304.5,0.0002936
305.0,0.0005096
305.5,0.0006373
306.0,0.000638
306.5,0.0008419
307.0,0.001427
307.5,0.002165
308.0,0.002334
308.5,0.002946
309.0,0.003044
309.5,0.003886
310.0,0.004102
310.5,0.006802
311.0,0.008884
311.5,0.008716
312.0,0.009518
312.5,0.01227
313.0,0.01371
313.5,0.0129
314.0,0.0173
314.5,0.01685
315.0,0.02248
315.5,0.01791
316.0,0.01688
316.5,0.02589
317.0,0.03204
317.5,0.03263
318.0,0.02661
318.5,0.03608
319.0,0.04473
319.5,0.0338
320.0,0.04031
320.5,0.05522
321.0,0.0534
321.5,0.05152
322.0,0.05004
322.5,0.04364
323.0,0.04601
323.5,0.05964
324.0,0.07012
324.5,0.06941
325.0,0.058
325.5,0.07813
326.0,0.09656
326.5,0.09953
327.0,0.09784
327.5,0.09294
328.0,0.07936
328.5,0.08735
329.0,0.1087
329.5,0.1247
330.0,0.1242
330.5,0.09611
331.0,0.09669
331.5,0.1003
332.0,0.112
332.5,0.1123
333.0,0.1107
333.5,0.09743
334.0,0.09917
334.5,0.1176
335.0,0.1122
335.5,0.132
336.0,0.09115
336.5,0.1046
337.0,0.08452
337.5,0.1044
338.0,0.1043
338.5,0.1215
339.0,0.1199
339.5,0.1151
340.0,0.1337
340.5,0.1205
341.0,0.1182
341.5,0.1083
342.0,0.1291
342.5,0.1206
343.0,0.1322
343.5,0.1243
344.0,0.09106
344.5,0.09242
345.0,0.1219
345.5,0.1242
346.0,0.1054
346.5,0.1191
347.0,0.1275
347.5,0.1028
348.0,0.117
348.5,0.1167
349.0,0.1081
349.5,0.1068
350.0,0.1317
350.5,0.1386
351.0,0.1235
351.5,0.1197
352.0,0.1283
352.5,0.09991
353.0,0.1256
353.5,0.134
354.0,0.1388
354.5,0.1405
355.0,0.1396
355.5,0.1259
356.0,0.1314
356.5,0.1119
357.0,0.09224
357.5,0.1127
358.0,0.08908
358.5,0.07594
359.0,0.1059
359.5,0.1346
360.0,0.1424
360.5,0.1135
361.0,0.1033
361.5,0.1186
362.0,0.1024
362.5,0.1413
363.0,0.1266
363.5,0.1163
364.0,0.1419
364.5,0.121
365.0,0.1229
365.5,0.1539
366.0,0.1627
366.5,0.1525
367.0,0.1481
367.5,0.1533
368.0,0.1338
368.5,0.1347
369.0,0.1451
369.5,0.1543
370.0,0.164
370.5,0.127
371.0,0.1354
371.5,0.1689
372.0,0.1118
372.5,0.1337
373.0,0.1357
373.5,0.08805
374.0,0.1276
374.5,0.1054
375.0,0.1022
375.5,0.1522
376.0,0.1258
376.5,0.1301
377.0,0.1373
377.5,0.1603
378.0,0.1733
378.5,0.1633
379.0,0.1344
379.5,0.1224
380.0,0.1269
380.5,0.1533
381.0,0.1532
381.5,0.1211
382.0,0.1072
382.5,0.09117
383.0,0.08417
383.5,0.08085
384.0,0.08894
384.5,0.1305
385.0,0.129
385.5,0.1198
386.0,0.1024
386.5,0.1341
387.0,0.1111
387.5,0.1244
388.0,0.1146
388.5,0.1129
389.0,0.1216
389.5,0.1468
390.0,0.1469
390.5,0.1348
391.0,0.1583
391.5,0.161
392.0,0.1352
392.5,0.1207
393.0,0.06696
393.5,0.04854
394.0,0.09849
394.5,0.1249
395.0,0.1519
395.5,0.1539
396.0,0.1331
396.5,0.07756
397.0,0.05804
