interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,1.541e-44
282.5,3.629e-43
283.0,1.1719999999999998e-41
283.5,5.956999999999999e-41
284.0,1.517e-37
284.5,4.243e-36
285.0,9.556000000000001e-35
285.5,1.055e-32
286.0,1.4560000000000002e-31
286.5,7.657000000000001e-30
287.0,1.32e-28
287.5,5.154e-27
288.0,3.4500000000000003e-25
288.5,5.747e-24
289.0,8.43e-23
289.5,1.592e-21
290.0,1.949e-20
290.5,1.37e-19
291.0,1.283e-18
291.5,2.343e-17
292.0,2.399e-16
292.5,7.92e-16
293.0,5.031e-15
293.5,5.294e-14
294.0,2.247e-13
294.5,7.98e-13
295.0,3.394e-12
295.5,2.443e-11
296.0,9.265e-11
296.5,2.449e-10
297.0,5.48e-10
297.5,2.939e-09
298.0,8.062e-09
298.5,1.223e-08
299.0,3.942e-08
299.5,1.178e-07
300.0,1.762e-07
300.5,3.43e-07
301.0,9.359e-07
301.5,2.06e-06
302.0,2.062e-06
302.5,5.561e-06
303.0,1.472e-05
303.5,2.306e-05
304.0,2.396e-05
304.5,4.435e-05
305.0,8.795e-05
305.5,0.0001186
306.0,0.0001235
306.5,0.0001705
307.0,0.000306
307.5,0.0004804
308.0,0.0005301
308.5,0.0006814
309.0,0.0006688
309.5,0.0009607
310.0,0.001076
310.5,0.001853
311.0,0.002538
311.5,0.002572
312.0,0.002993
312.5,0.004024
313.0,0.00463
313.5,0.004416
314.0,0.006151
314.5,0.006178
315.0,0.008417
315.5,0.006835
316.0,0.006583
316.5,0.01023
317.0,0.01291
317.5,0.01344
318.0,0.0111
318.5,0.01501
319.0,0.01867
319.5,0.01473
320.0,0.01795
320.5,0.02431
321.0,0.02301
321.5,0.02253
322.0,0.02327
322.5,0.02063
323.0,0.02157
323.5,0.02818
324.0,0.03369
324.5,0.03399
325.0,0.02901
325.5,0.03873
326.0,0.04968
326.5,0.05157
327.0,0.05183
327.5,0.05031
328.0,0.04384
328.5,0.04877
329.0,0.06052
329.5,0.07
330.0,0.07139
330.5,0.05708
331.0,0.0586
331.5,0.06123
332.0,0.06805
332.5,0.0685
333.0,0.06905
333.5,0.06274
334.0,0.06505
334.5,0.07691
335.0,0.07351
335.5,0.08501
336.0,0.05957
336.5,0.07225
337.0,0.05984
337.5,0.07529
338.0,0.07491
338.5,0.08614
339.0,0.08708
339.5,0.08439
340.0,0.1016
340.5,0.09273
341.0,0.09071
341.5,0.08537
342.0,0.1035
342.5,0.09828
343.0,0.1086
343.5,0.1028
344.0,0.07703
344.5,0.07762
345.0,0.1057
345.5,0.1098
346.0,0.09469
346.5,0.1086
347.0,0.1173
347.5,0.09572
348.0,0.111
348.5,0.1123
349.0,0.1055
349.5,0.1056
350.0,0.132
350.5,0.1407
351.0,0.1266
351.5,0.1234
352.0,0.1346
352.5,0.1064
353.0,0.1357
353.5,0.1466
354.0,0.1537
354.5,0.1573
355.0,0.1581
355.5,0.1444
356.0,0.1526
356.5,0.1314
357.0,0.1095
357.5,0.1352
358.0,0.1081
358.5,0.09316
359.0,0.1314
359.5,0.1686
360.0,0.1803
360.5,0.1454
361.0,0.1338
361.5,0.1557
362.0,0.1361
362.5,0.1903
363.0,0.1726
363.5,0.1605
364.0,0.198
364.5,0.1707
365.0,0.1752
365.5,0.2218
366.0,0.2371
366.5,0.2247
367.0,0.2206
367.5,0.2307
368.0,0.2035
368.5,0.207
369.0,0.2253
369.5,0.242
370.0,0.2601
370.5,0.2034
371.0,0.2191
371.5,0.2761
372.0,0.1845
372.5,0.2229
373.0,0.2285
373.5,0.1498
374.0,0.2193
374.5,0.183
375.0,0.1791
375.5,0.2691
376.0,0.2246
376.5,0.2342
377.0,0.2498
377.5,0.2943
378.0,0.321
378.5,0.3053
379.0,0.2535
379.5,0.2329
380.0,0.2438
380.5,0.2975
381.0,0.3004
381.5,0.2399
382.0,0.2147
382.5,0.1844
383.0,0.172
383.5,0.1668
384.0,0.1851
384.5,0.274
385.0,0.2735
385.5,0.2564
386.0,0.221
386.5,0.2923
387.0,0.2443
387.5,0.276
388.0,0.2564
388.5,0.2551
389.0,0.2769
389.5,0.3375
390.0,0.3408
390.5,0.3154
391.0,0.3736
391.5,0.3831
392.0,0.3245
392.5,0.2923
393.0,0.1637
393.5,0.1197
394.0,0.2448
394.5,0.313
395.0,0.384
395.5,0.392
396.0,0.3417
396.5,0.201
397.0,0.1517
397.5,0.3101
398.0,0.4362
398.5,0.4531
399.0,0.4938
399.5,0.4947
400.0,0.5158
401.0,0.5352
402.0,0.5708
403.0,0.5479
404.0,0.5444
405.0,0.5492
406.0,0.5459
407.0,0.5425
408.0,0.5682
409.0,0.6134
410.0,0.5408
411.0,0.591
412.0,0.6409
413.0,0.6295
414.0,0.6428
415.0,0.6503
416.0,0.6678
417.0,0.6564
418.0,0.6494
419.0,0.6632
420.0,0.6652
421.0,0.7015
422.0,0.6719
423.0,0.6614
424.0,0.7045
425.0,0.7087
426.0,0.6962
427.0,0.6877
428.0,0.6741
429.0,0.6437
430.0,0.5673
431.0,0.5654
432.0,0.7358
433.0,0.7449
434.0,0.6958
435.0,0.7305
436.0,0.829
437.0,0.8239
438.0,0.7553
439.0,0.7837
440.0,0.8141
441.0,0.8497
442.0,0.9168
443.0,0.8964
444.0,0.9215
445.0,0.9052
446.0,0.87
447.0,0.9469
448.0,0.965
449.0,0.9764
450.0,1.01
451.0,1.053
452.0,1.02
453.0,0.9638
454.0,1.012
455.0,1.023
456.0,1.053
457.0,1.075
458.0,1.042
459.0,1.042
460.0,1.049
461.0,1.078
462.0,1.092
463.0,1.088
464.0,1.076
465.0,1.068
466.0,1.084
467.0,1.067
468.0,1.084
469.0,1.095
470.0,1.063
471.0,1.066
472.0,1.126
473.0,1.115
474.0,1.119
475.0,1.131
476.0,1.098
477.0,1.104
478.0,1.14
479.0,1.139
480.0,1.147
481.0,1.176
482.0,1.188
483.0,1.18
484.0,1.16
485.0,1.11
486.0,0.9741
487.0,1.025
488.0,1.128
489.0,1.134
490.0,1.198
491.0,1.182
492.0,1.119
493.0,1.16
494.0,1.175
495.0,1.188
496.0,1.199
497.0,1.221
498.0,1.167
499.0,1.185
500.0,1.153
501.0,1.134
502.0,1.118
503.0,1.164
504.0,1.128
505.0,1.179
506.0,1.22
507.0,1.164
508.0,1.133
509.0,1.169
510.0,1.167
511.0,1.203
512.0,1.22
513.0,1.157
514.0,1.153
515.0,1.144
516.0,1.144
517.0,1.019
518.0,1.073
519.0,1.128
520.0,1.171
521.0,1.185
522.0,1.187
523.0,1.168
524.0,1.211
525.0,1.225
526.0,1.172
527.0,1.105
528.0,1.17
529.0,1.234
530.0,1.218
531.0,1.238
532.0,1.197
533.0,1.164
534.0,1.201
535.0,1.231
536.0,1.245
537.0,1.199
538.0,1.223
539.0,1.214
540.0,1.165
541.0,1.172
542.0,1.209
543.0,1.201
544.0,1.221
545.0,1.22
546.0,1.225
547.0,1.228
548.0,1.217
549.0,1.223
550.0,1.239
551.0,1.227
552.0,1.237
553.0,1.216
554.0,1.247
555.0,1.251
556.0,1.236
557.0,1.198
558.0,1.19
559.0,1.168
560.0,1.183
561.0,1.199
562.0,1.19
563.0,1.222
564.0,1.189
565.0,1.179
566.0,1.162
567.0,1.183
568.0,1.169
569.0,1.132
570.0,1.135
571.0,1.132
572.0,1.154
573.0,1.166
574.0,1.162
575.0,1.139
576.0,1.13
577.0,1.144
578.0,1.131
579.0,1.141
580.0,1.172
581.0,1.184
582.0,1.213
583.0,1.221
584.0,1.235
585.0,1.208
586.0,1.184
587.0,1.208
588.0,1.167
589.0,1.01
590.0,1.059
591.0,1.137
592.0,1.115
593.0,1.145
594.0,1.133
595.0,1.097
596.0,1.162
597.0,1.146
598.0,1.15
599.0,1.155
600.0,1.163
601.0,1.159
602.0,1.153
603.0,1.175
604.0,1.196
605.0,1.192
606.0,1.19
607.0,1.205
608.0,1.194
609.0,1.199
610.0,1.193
611.0,1.202
612.0,1.2
