interpolation:linear
wavelength,value
280.0,3.5280000000000006e-26
280.5,1.623e-24
281.0,1.0019999999999999e-23
281.5,4.423e-22
282.0,4.349e-21
282.5,1.9230000000000003e-20
283.0,9.919000000000001e-20
283.5,2.021e-19
284.0,7.349e-18
284.5,2.965e-17
285.0,8.226e-17
285.5,7.712e-16
286.0,3.92e-15
286.5,2.651e-14
287.0,1.007e-13
287.5,5.405e-13
288.0,2.971e-12
288.5,1.311e-11
289.0,4.89e-11
289.5,2.046e-10
290.0,7.305e-10
290.5,1.829e-09
291.0,4.943e-09
291.5,1.86e-08
292.0,5.258e-08
292.5,8.414e-08
293.0,2.11e-07
293.5,6.259e-07
294.0,1.13e-06
294.5,2.103e-06
295.0,3.971e-06
295.5,1.048e-05
296.0,1.999e-05
296.5,2.753e-05
297.0,3.671e-05
297.5,9.547e-05
298.0,0.000146
298.5,0.0001433
299.0,0.0003077
299.5,0.0004813
300.0,0.0005125
300.5,0.0007156
301.0,0.001208
301.5,0.001801
302.0,0.001493
302.5,0.002879
303.0,0.005064
303.5,0.00628
304.0,0.005806
304.5,0.008199
305.0,0.01145
305.5,0.01248
306.0,0.0119
306.5,0.01438
307.0,0.01979
307.5,0.02449
308.0,0.02571
308.5,0.02941
309.0,0.02629
309.5,0.02955
310.0,0.02949
310.5,0.04775
311.0,0.05956
311.5,0.05754
312.0,0.05611
312.5,0.06717
313.0,0.07241
313.5,0.07162
314.0,0.08749
314.5,0.07486
315.0,0.09824
315.5,0.08444
316.0,0.07162
316.5,0.1002
317.0,0.1252
317.5,0.1323
318.0,0.1015
318.5,0.1212
319.0,0.1413
319.5,0.1202
320.0,0.1469
320.5,0.1764
321.0,0.1512
321.5,0.1451
322.0,0.163
322.5,0.1422
323.0,0.1381
323.5,0.1617
324.0,0.1887
324.5,0.1953
325.0,0.1765
325.5,0.2224
326.0,0.2648
326.5,0.2616
327.0,0.2639
327.5,0.2584
328.0,0.2369
328.5,0.243
329.0,0.2854
329.5,0.3232
330.0,0.3296
330.5,0.2701
331.0,0.2783
331.5,0.2803
332.0,0.2981
332.5,0.2935
333.0,0.2957
333.5,0.273
334.0,0.2816
334.5,0.3209
335.0,0.2998
335.5,0.3414
336.0,0.2372
336.5,0.289
337.0,0.2399
337.5,0.3005
338.0,0.2905
338.5,0.3289
339.0,0.3287
339.5,0.3163
340.0,0.3814
340.5,0.3448
341.0,0.3317
341.5,0.3085
342.0,0.3709
342.5,0.3491
343.0,0.3837
343.5,0.3615
344.0,0.2716
344.5,0.2697
345.0,0.3623
345.5,0.3726
346.0,0.3185
346.5,0.3624
347.0,0.3892
347.5,0.3154
348.0,0.3624
348.5,0.3643
349.0,0.3394
349.5,0.3371
350.0,0.4185
350.5,0.443
351.0,0.3965
351.5,0.3848
352.0,0.4161
352.5,0.3265
353.0,0.413
353.5,0.4435
354.0,0.4621
354.5,0.4703
355.0,0.4701
355.5,0.4261
356.0,0.4474
356.5,0.3833
357.0,0.3177
357.5,0.3903
358.0,0.3104
358.5,0.2661
359.0,0.3733
359.5,0.4769
360.0,0.5073
360.5,0.4068
361.0,0.372
361.5,0.4296
362.0,0.3725
362.5,0.5169
363.0,0.4655
363.5,0.43
364.0,0.5273
364.5,0.452
365.0,0.4616
365.5,0.581
366.0,0.6172
366.5,0.5815
367.0,0.5678
367.5,0.5909
368.0,0.5185
368.5,0.5245
369.0,0.5679
369.5,0.607
370.0,0.6487
370.5,0.5048
371.0,0.5408
371.5,0.6783
372.0,0.4514
372.5,0.5426
373.0,0.5533
373.5,0.3609
374.0,0.5256
374.5,0.4364
375.0,0.4252
375.5,0.6365
376.0,0.5289
376.5,0.5495
377.0,0.5831
377.5,0.6838
378.0,0.743
378.5,0.7041
379.0,0.5826
379.5,0.5336
380.0,0.5562
380.5,0.6752
381.0,0.6782
381.5,0.5388
382.0,0.4796
382.5,0.4097
383.0,0.3802
383.5,0.367
384.0,0.4057
384.5,0.598
385.0,0.5942
385.5,0.5546
386.0,0.476
386.5,0.6266
387.0,0.5218
387.5,0.5874
388.0,0.5435
388.5,0.5383
389.0,0.5823
389.5,0.7067
390.0,0.7107
390.5,0.6554
391.0,0.7731
391.5,0.7902
392.0,0.6669
392.5,0.5982
393.0,0.3335
393.5,0.2429
394.0,0.4951
394.5,0.6307
395.0,0.771
395.5,0.7848
396.0,0.6817
396.5,0.3992
397.0,0.3002
397.5,0.6116
398.0,0.8581
398.5,0.8886
399.0,0.9637
399.5,0.9622
400.0,1.001
401.0,1.031
402.0,1.092
403.0,1.04
404.0,1.028
405.0,1.031
406.0,1.017
407.0,1.004
408.0,1.046
409.0,1.123
410.0,0.9841
411.0,1.069
412.0,1.151
413.0,1.126
414.0,1.143
415.0,1.149
416.0,1.172
417.0,1.146
418.0,1.128
419.0,1.146
420.0,1.144
421.0,1.2
422.0,1.144
423.0,1.12
424.0,1.188
