interpolation:linear
wavelength,value
280.0,1.885e-23
280.5,6.449999999999999e-22
281.0,3.506e-21
281.5,1.159e-19
282.0,4.548e-19
282.5,1.085e-18
283.0,3.398e-18
283.5,5.529e-18
284.0,9.274e-17
284.5,2.738e-16
285.0,1.394e-15
285.5,4.063e-15
286.0,1.503e-14
286.5,6.088e-14
287.0,1.67e-13
287.5,6.208e-13
288.0,1.734e-12
288.5,4.827e-12
289.0,1.228e-11
289.5,3.604e-11
290.0,9.867e-11
290.5,1.996e-10
291.0,4.261e-10
291.5,1.221e-09
292.0,2.389e-09
292.5,3.282e-09
293.0,6.884e-09
293.5,1.636e-08
294.0,2.519e-08
294.5,2.322e-08
295.0,3.912e-08
295.5,6.726e-08
296.0,1.24e-07
296.5,1.654e-07
297.0,2.147e-07
297.5,5.399e-07
298.0,8.022e-07
298.5,7.694e-07
299.0,1.616e-06
299.5,2.454e-06
300.0,2.561e-06
300.5,3.511e-06
301.0,5.793e-06
301.5,8.464e-06
302.0,6.917e-06
302.5,1.34e-05
303.0,2.155e-05
303.5,2.555e-05
304.0,2.349e-05
304.5,3.354e-05
305.0,4.901e-05
305.5,5.555e-05
306.0,5.366e-05
306.5,6.684e-05
307.0,0.0001005
307.5,0.0001374
308.0,0.0001459
308.5,0.0001756
309.0,0.0001417
309.5,0.0001953
310.0,0.0002143
310.5,0.000363
311.0,0.0004906
311.5,0.0004892
312.0,0.0005774
312.5,0.0007865
313.0,0.0009059
313.5,0.0008317
314.0,0.001195
314.5,0.00128
315.0,0.001741
315.5,0.001326
316.0,0.001355
316.5,0.002234
317.0,0.002766
317.5,0.002765
318.0,0.002373
318.5,0.003557
319.0,0.00465
319.5,0.003242
320.0,0.003826
320.5,0.005823
321.0,0.00622
321.5,0.006073
322.0,0.005319
322.5,0.004671
323.0,0.005281
323.5,0.01013
324.0,0.01229
324.5,0.01129
325.0,0.006787
325.5,0.009699
326.0,0.0174
326.5,0.01967
327.0,0.01874
327.5,0.01709
328.0,0.01283
328.5,0.01653
329.0,0.02303
329.5,0.02733
330.0,0.02657
330.5,0.01892
331.0,0.0185
331.5,0.02052
332.0,0.02507
332.5,0.02617
333.0,0.02529
333.5,0.02091
334.0,0.02109
334.5,0.02695
335.0,0.02682
335.5,0.03266
336.0,0.02259
336.5,0.02465
337.0,0.01938
337.5,0.02371
338.0,0.02515
338.5,0.0306
339.0,0.03046
339.5,0.02918
340.0,0.03258
340.5,0.0296
341.0,0.03022
341.5,0.02804
342.0,0.03361
342.5,0.03154
343.0,0.03444
343.5,0.03228
344.0,0.02276
344.5,0.02389
345.0,0.03201
345.5,0.03285
346.0,0.02802
346.5,0.0318
347.0,0.03394
347.5,0.02738
348.0,0.03143
348.5,0.03155
349.0,0.02932
349.5,0.02901
350.0,0.0359
350.5,0.03786
