interpolation:linear
wavelength,value
280.0,1.2749999999999998e-22
280.5,4.235e-21
281.0,2.2800000000000002e-20
281.5,4.173e-19
282.0,5.536e-19
282.5,1.356e-18
283.0,4.273e-18
283.5,6.959e-18
284.0,1.15e-16
284.5,3.366e-16
285.0,5.766e-16
285.5,2.828e-15
286.0,1.138e-14
286.5,5.116e-14
287.0,1.469e-13
287.5,5.677e-13
288.0,2.018e-12
288.5,5.928e-12
289.0,1.552e-11
289.5,4.638e-11
290.0,1.282e-10
290.5,2.608e-10
291.0,5.594e-10
291.5,1.606e-09
292.0,3.235e-09
292.5,4.525e-09
293.0,9.672e-09
293.5,2.344e-08
294.0,3.661e-08
294.5,4.904e-08
295.0,8.291e-08
295.5,1.383e-07
296.0,2.651e-07
296.5,3.68e-07
297.0,4.945e-07
297.5,1.312e-06
298.0,2.045e-06
298.5,2.037e-06
299.0,4.446e-06
299.5,7.233e-06
300.0,7.85e-06
300.5,1.12e-05
301.0,1.973e-05
301.5,3.056e-05
302.0,2.572e-05
302.5,5.074e-05
303.0,9.242e-05
303.5,0.0001184
304.0,0.0001147
304.5,0.0001857
305.0,0.0003173
305.5,0.0003927
306.0,0.0003918
306.5,0.0005135
307.0,0.0008552
307.5,0.001273
308.0,0.00137
308.5,0.001711
309.0,0.001982
309.5,0.00263
310.0,0.002828
310.5,0.004736
311.0,0.00628
311.5,0.006208
312.0,0.006989
312.5,0.009195
313.0,0.01039
313.5,0.00971
314.0,0.01333
314.5,0.01337
315.0,0.01796
315.5,0.01415
316.0,0.01366
316.5,0.02137
317.0,0.02648
317.5,0.02689
318.0,0.02224
318.5,0.03089
319.0,0.03877
319.5,0.02886
320.0,0.0344
320.5,0.04825
321.0,0.0476
321.5,0.04611
322.0,0.04402
322.5,0.03851
323.0,0.0412
323.5,0.0547
324.0,0.06462
324.5,0.06363
325.0,0.05249
325.5,0.07154
326.0,0.08993
326.5,0.09364
327.0,0.092
327.5,0.08726
328.0,0.07377
328.5,0.08257
329.0,0.1039
329.5,0.1198
330.0,0.1194
330.5,0.09195
331.0,0.09249
331.5,0.09674
332.0,0.1089
332.5,0.1098
333.0,0.1083
333.5,0.09513
334.0,0.097
334.5,0.1159
335.0,0.1111
335.5,0.1307
336.0,0.09047
336.5,0.1042
337.0,0.08431
337.5,0.1043
338.0,0.1049
338.5,0.1223
339.0,0.1213
339.5,0.1166
340.0,0.1358
340.5,0.1228
341.0,0.1207
341.5,0.1112
342.0,0.1331
342.5,0.1247
343.0,0.1369
343.5,0.1288
344.0,0.09451
344.5,0.096
345.0,0.1276
345.5,0.1306
346.0,0.1112
346.5,0.1261
347.0,0.1352
347.5,0.1093
348.0,0.1249
348.5,0.1251
349.0,0.1162
349.5,0.1151
350.0,0.1425
350.5,0.1504
351.0,0.1342
351.5,0.1302
352.0,0.1401
352.5,0.1096
353.0,0.1383
353.5,0.148
354.0,0.1538
354.5,0.1561
355.0,0.1556
355.5,0.1407
356.0,0.1474
356.5,0.1259
357.0,0.104
357.5,0.1274
358.0,0.1011
358.5,0.08642
359.0,0.1209
359.5,0.154
360.0,0.1634
360.5,0.1307
361.0,0.1193
361.5,0.1376
362.0,0.1191
362.5,0.1651
363.0,0.1484
363.5,0.1369
364.0,0.1676
364.5,0.1433
365.0,0.146
365.5,0.1835
366.0,0.1946
366.5,0.183
367.0,0.1784
367.5,0.1852
368.0,0.1622
368.5,0.1638
369.0,0.1771
369.5,0.1889
370.0,0.2015
370.5,0.1566
371.0,0.1674
371.5,0.2096
372.0,0.1392
372.5,0.1671
373.0,0.1701
373.5,0.1108
374.0,0.1611
374.5,0.1335
375.0,0.1299
375.5,0.194
376.0,0.161
376.5,0.1669
377.0,0.1769
377.5,0.2071
378.0,0.2246
378.5,0.2124
379.0,0.1754
379.5,0.1602
380.0,0.1667
380.5,0.2021
381.0,0.2028
381.5,0.161
382.0,0.1431
382.5,0.1222
383.0,0.1132
383.5,0.1092
384.0,0.1205
384.5,0.1774
385.0,0.1761
385.5,0.1642
386.0,0.1407
386.5,0.1851
387.0,0.1539
387.5,0.173
388.0,0.1598
388.5,0.1581
389.0,0.1708
389.5,0.2071
390.0,0.208
390.5,0.1916
391.0,0.2257
391.5,0.2304
392.0,0.1942
392.5,0.174
393.0,0.09695
393.5,0.07054
394.0,0.1436
394.5,0.1828
395.0,0.2232
395.5,0.2269
396.0,0.1969
396.5,0.1152
397.0,0.08656
397.5,0.1762
