interpolation:linear
wavelength,value
280.0,3.4839999999999995e-22
280.5,1.142e-20
281.0,6.116e-20
281.5,4.25e-19
282.0,7.032e-19
282.5,1.744e-18
283.0,5.512e-18
283.5,8.969e-18
284.0,1.474e-16
284.5,4.293e-16
285.0,7.178e-16
285.5,3.575e-15
286.0,1.441e-14
286.5,6.478e-14
287.0,1.857e-13
287.5,7.15e-13
288.0,2.44e-12
288.5,7.384e-12
289.0,1.967e-11
289.5,5.938e-11
290.0,1.648e-10
290.5,3.36e-10
291.0,7.211e-10
291.5,2.07e-09
292.0,4.23e-09
292.5,5.949e-09
293.0,1.279e-08
293.5,3.125e-08
294.0,4.895e-08
294.5,6.692e-08
295.0,1.136e-07
295.5,1.951e-07
296.0,3.813e-07
296.5,5.411e-07
297.0,7.418e-07
297.5,2.037e-06
298.0,3.287e-06
298.5,3.374e-06
299.0,7.606e-06
299.5,1.321e-05
300.0,1.495e-05
300.5,2.235e-05
301.0,4.282e-05
301.5,7.224e-05
302.0,6.374e-05
302.5,0.0001287
303.0,0.0002426
303.5,0.000317
304.0,0.0003083
304.5,0.0005042
305.0,0.0008719
305.5,0.001087
306.0,0.001088
306.5,0.001432
307.0,0.002405
307.5,0.003613
308.0,0.003893
308.5,0.004889
309.0,0.005008
309.5,0.006261
310.0,0.006551
310.5,0.01083
311.0,0.01405
311.5,0.01376
312.0,0.01476
312.5,0.01883
313.0,0.02092
313.5,0.01987
314.0,0.02627
314.5,0.02507
315.0,0.03338
315.5,0.02695
316.0,0.02498
316.5,0.03774
317.0,0.04682
317.5,0.04803
318.0,0.0388
318.5,0.05147
319.0,0.06315
319.5,0.04881
320.0,0.05851
320.5,0.07832
321.0,0.07407
321.5,0.07146
322.0,0.07142
322.5,0.06235
323.0,0.06477
323.5,0.08274
324.0,0.09725
324.5,0.09709
325.0,0.08215
325.5,0.1093
326.0,0.1349
326.5,0.1381
327.0,0.1366
327.5,0.1306
328.0,0.113
328.5,0.1231
329.0,0.1516
329.5,0.1736
330.0,0.1739
330.5,0.1363
331.0,0.1379
331.5,0.1425
332.0,0.1576
332.5,0.1576
333.0,0.1562
333.5,0.139
334.0,0.1421
334.5,0.1672
335.0,0.159
335.5,0.1862
336.0,0.1289
336.5,0.1498
337.0,0.122
337.5,0.1513
338.0,0.1502
338.5,0.1741
339.0,0.1725
339.5,0.166
340.0,0.1944
340.5,0.1756
341.0,0.1718
341.5,0.158
342.0,0.1891
342.5,0.1771
343.0,0.1946
343.5,0.1832
344.0,0.1351
344.5,0.1367
345.0,0.1814
345.5,0.1855
346.0,0.1578
346.5,0.1789
347.0,0.192
347.5,0.1553
348.0,0.1773
348.5,0.1774
349.0,0.1648
349.5,0.1632
350.0,0.2021
350.5,0.2132
351.0,0.1905
351.5,0.1849
352.0,0.1989
352.5,0.1555
353.0,0.1961
353.5,0.2098
354.0,0.218
354.5,0.2212
355.0,0.2205
355.5,0.1994
356.0,0.2088
356.5,0.1783
357.0,0.1474
357.5,0.1805
