interpolation:linear
wavelength,value
280.0,1.251e-18
280.5,1.907e-17
281.0,7.861e-17
281.5,1.191e-15
282.0,6.118e-15
282.5,1.746e-14
283.0,5.564e-14
283.5,8.92e-14
284.0,1.063e-12
284.5,2.58e-12
285.0,4.131e-12
285.5,2.027e-11
286.0,7.929e-11
286.5,3.13e-10
287.0,7.99e-10
287.5,2.548e-09
288.0,7.266e-09
288.5,2.262e-08
289.0,5.891e-08
289.5,1.66e-07
290.0,4.289e-07
290.5,8.193e-07
291.0,1.598e-06
291.5,3.97e-06
292.0,8.009e-06
292.5,1.06e-05
293.0,2.083e-05
293.5,4.43e-05
294.0,6.387e-05
294.5,0.0001004
295.0,0.0001532
295.5,0.0003105
296.0,0.0004948
296.5,0.0005742
297.0,0.0006687
297.5,0.001438
298.0,0.001887
298.5,0.001652
299.0,0.003189
299.5,0.004208
300.0,0.004099
300.5,0.005245
301.0,0.007808
301.5,0.01051
302.0,0.008291
302.5,0.01465
303.0,0.02314
303.5,0.02699
304.0,0.0242
304.5,0.03183
305.0,0.04055
305.5,0.04179
306.0,0.03894
306.5,0.04546
307.0,0.05836
307.5,0.06783
308.0,0.07031
308.5,0.078
309.0,0.06804
309.5,0.07172
310.0,0.06944
310.5,0.1106
311.0,0.1347
311.5,0.1285
312.0,0.1196
312.5,0.1389
313.0,0.1472
313.5,0.147
314.0,0.1735
314.5,0.1424
315.0,0.185
315.5,0.1615
316.0,0.1324
316.5,0.1802
317.0,0.2247
317.5,0.2384
318.0,0.1794
318.5,0.2073
319.0,0.2377
319.5,0.2063
320.0,0.2522
320.5,0.2935
321.0,0.245
321.5,0.234
322.0,0.2688
322.5,0.2335
323.0,0.2224
323.5,0.2531
324.0,0.2935
324.5,0.3058
325.0,0.2806
325.5,0.3483
326.0,0.4066
326.5,0.3965
327.0,0.4004
327.5,0.3931
328.0,0.3651
328.5,0.3668
329.0,0.4247
329.5,0.4782
330.0,0.4877
330.5,0.4023
331.0,0.4148
331.5,0.4139
332.0,0.4352
332.5,0.4259
333.0,0.429
333.5,0.3978
334.0,0.4099
334.5,0.4625
335.0,0.4297
335.5,0.4873
336.0,0.3379
336.5,0.4122
337.0,0.3423
337.5,0.4283
338.0,0.411
338.5,0.4634
339.0,0.4618
339.5,0.4435
340.0,0.5351
340.5,0.4825
341.0,0.4622
341.5,0.4286
342.0,0.5142
342.5,0.4828
343.0,0.53
343.5,0.4986
344.0,0.3751
344.5,0.3709
345.0,0.4965
345.5,0.5093
346.0,0.4344
346.5,0.4933
347.0,0.529
347.5,0.428
348.0,0.4906
348.5,0.4923
349.0,0.4577
349.5,0.4537
350.0,0.5622
350.5,0.5941
351.0,0.531
351.5,0.5148
352.0,0.5554
352.5,0.435
353.0,0.5492
353.5,0.5886
354.0,0.6125
354.5,0.6224
355.0,0.6212
355.5,0.5621
356.0,0.5892
356.5,0.5041
357.0,0.4174
357.5,0.512
358.0,0.4065
358.5,0.3481
359.0,0.4877
359.5,0.6224
360.0,0.661
360.5,0.5294
361.0,0.4833
361.5,0.5569
362.0,0.4819
362.5,0.6675
363.0,0.6001
363.5,0.5533
364.0,0.6774
364.5,0.5799
365.0,0.5914
365.5,0.7434
366.0,0.7884
366.5,0.7416
367.0,0.7233
367.5,0.7517
368.0,0.6587
368.5,0.6654
369.0,0.7195
369.5,0.768
370.0,0.8197
370.5,0.637
371.0,0.6814
371.5,0.8538
372.0,0.5675
372.5,0.6813
373.0,0.6938
373.5,0.4519
374.0,0.6574
374.5,0.5451
375.0,0.5306
375.5,0.7933
376.0,0.6586
376.5,0.6835
377.0,0.7244
377.5,0.8485
378.0,0.9211
378.5,0.872
379.0,0.7209
379.5,0.6597
380.0,0.6868
380.5,0.8328
381.0,0.8353
381.5,0.6627
382.0,0.5891
382.5,0.5026
383.0,0.4657
383.5,0.449
384.0,0.4959
384.5,0.7301
385.0,0.7248
385.5,0.6756
386.0,0.5793
386.5,0.7616
387.0,0.6336
387.5,0.7126
388.0,0.6586
388.5,0.6517
389.0,0.7043
389.5,0.8539
390.0,0.8579
390.5,0.7903
391.0,0.9312
391.5,0.951
