interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03619
289.5,0.03619
290.0,0.0362
290.5,0.03621
291.0,0.03622
291.5,0.03625
292.0,0.03628
292.5,0.0363
293.0,0.03632
293.5,0.03636
294.0,0.03639
294.5,0.03652
295.0,0.03656
295.5,0.03661
296.0,0.03665
296.5,0.03668
297.0,0.03671
297.5,0.03674
298.0,0.03676
298.5,0.03677
299.0,0.03678
299.5,0.03678
300.0,0.03677
300.5,0.03659
301.0,0.03638
301.5,0.03617
302.0,0.03597
302.5,0.03582
303.0,0.03567
303.5,0.03551
304.0,0.03534
304.5,0.03516
305.0,0.03498
305.5,0.03481
306.0,0.03463
306.5,0.03445
307.0,0.03427
307.5,0.03409
308.0,0.03391
308.5,0.03373
309.0,0.03352
309.5,0.03336
310.0,0.03319
310.5,0.03302
311.0,0.03285
311.5,0.03268
312.0,0.03251
312.5,0.03234
313.0,0.03217
313.5,0.03199
314.0,0.03182
314.5,0.03164
315.0,0.03147
315.5,0.0313
316.0,0.03112
316.5,0.03095
317.0,0.03077
317.5,0.0306
318.0,0.03042
318.5,0.03024
319.0,0.03006
319.5,0.0299
320.0,0.02972
320.5,0.0296
321.0,0.02948
321.5,0.02936
322.0,0.02926
322.5,0.02914
323.0,0.02902
323.5,0.02889
324.0,0.02877
324.5,0.02866
325.0,0.02856
325.5,0.02844
326.0,0.02831
326.5,0.02819
327.0,0.02808
327.5,0.02797
328.0,0.02786
328.5,0.02774
329.0,0.02761
329.5,0.0275
330.0,0.02738
330.5,0.02727
331.0,0.02716
331.5,0.02704
332.0,0.02692
332.5,0.0268
333.0,0.02669
333.5,0.02657
334.0,0.02646
334.5,0.02634
335.0,0.02622
335.5,0.02609
336.0,0.02597
336.5,0.02588
337.0,0.02576
337.5,0.02565
338.0,0.02553
338.5,0.0254
339.0,0.02529
339.5,0.02517
340.0,0.02506
340.5,0.025
341.0,0.02494
341.5,0.02489
342.0,0.02483
342.5,0.02478
343.0,0.02472
343.5,0.02466
344.0,0.02461
344.5,0.02454
345.0,0.02449
345.5,0.02444
346.0,0.02438
346.5,0.02432
347.0,0.02427
347.5,0.02421
348.0,0.02415
348.5,0.0241
349.0,0.02404
349.5,0.02398
350.0,0.02393
350.5,0.02387
351.0,0.02381
351.5,0.02375
352.0,0.0237
352.5,0.02364
353.0,0.02358
353.5,0.02353
354.0,0.02347
354.5,0.02341
355.0,0.02336
355.5,0.0233
356.0,0.02324
356.5,0.02318
357.0,0.02313
357.5,0.02307
358.0,0.02301
358.5,0.02295
359.0,0.0229
359.5,0.02284
360.0,0.02278
360.5,0.02278
361.0,0.02279
361.5,0.02279
362.0,0.02279
362.5,0.02279
363.0,0.0228
363.5,0.0228
364.0,0.0228
364.5,0.0228
365.0,0.02281
365.5,0.02281
366.0,0.02281
366.5,0.02281
367.0,0.02282
367.5,0.02282
368.0,0.02282
368.5,0.02282
369.0,0.02283
369.5,0.02283
370.0,0.02283
370.5,0.02283
371.0,0.02283
371.5,0.02284
372.0,0.02284
372.5,0.02284
373.0,0.02284
373.5,0.02285
374.0,0.02285
374.5,0.02285
375.0,0.02285
375.5,0.02285
376.0,0.02286
376.5,0.02286
377.0,0.02286
377.5,0.02286
378.0,0.02286
378.5,0.02287
379.0,0.02287
379.5,0.02287
380.0,0.02287
380.5,0.023
381.0,0.02312
381.5,0.02324
382.0,0.02336
382.5,0.02348
383.0,0.02361
383.5,0.02373
384.0,0.02385
384.5,0.02397
385.0,0.0241
385.5,0.02422
386.0,0.02434
386.5,0.02446
387.0,0.02459
387.5,0.02471
388.0,0.02483
388.5,0.02496
389.0,0.02508
389.5,0.0252
390.0,0.02532
390.5,0.02539
391.0,0.02545
391.5,0.02551
392.0,0.02557
392.5,0.02563
393.0,0.0257
393.5,0.02576
394.0,0.02582
394.5,0.02588
395.0,0.02595
395.5,0.02601
396.0,0.02607
396.5,0.02613
397.0,0.0262
397.5,0.02626
398.0,0.02632
398.5,0.02638
399.0,0.02644
399.5,0.02651
400.0,0.02657
401.0,0.02683
402.0,0.02707
403.0,0.02732
404.0,0.02756
405.0,0.02781
406.0,0.02805
407.0,0.0283
408.0,0.02855
409.0,0.02879
410.0,0.02904
411.0,0.02916
412.0,0.02929
413.0,0.02941
414.0,0.02954
415.0,0.02966
416.0,0.02979
417.0,0.02991
418.0,0.03003
419.0,0.03016
420.0,0.03028
421.0,0.03041
422.0,0.03053
423.0,0.03066
424.0,0.03078
425.0,0.03091
426.0,0.03103
427.0,0.03116
428.0,0.03128
429.0,0.03141
430.0,0.03153
431.0,0.03166
432.0,0.03178
433.0,0.0319
434.0,0.03203
435.0,0.03215
436.0,0.03228
437.0,0.0324
438.0,0.03253
439.0,0.03265
440.0,0.03278
441.0,0.03278
442.0,0.03278
443.0,0.03279
444.0,0.03279
445.0,0.03279
446.0,0.0328
447.0,0.0328
448.0,0.0328
449.0,0.0328
450.0,0.03281
451.0,0.03281
452.0,0.03281
453.0,0.03282
454.0,0.03282
455.0,0.03282
456.0,0.03282
457.0,0.03283
458.0,0.03283
459.0,0.03283
460.0,0.03284
461.0,0.03296
462.0,0.03308
463.0,0.03321
464.0,0.03333
465.0,0.03346
466.0,0.03358
467.0,0.0337
468.0,0.03383
469.0,0.03395
470.0,0.03408
471.0,0.03432
472.0,0.03457
473.0,0.03481
474.0,0.03506
475.0,0.03531
476.0,0.03555
477.0,0.0358
478.0,0.03604
479.0,0.03629
480.0,0.03654
481.0,0.03678
482.0,0.03703
483.0,0.03727
484.0,0.03752
485.0,0.03777
486.0,0.03801
487.0,0.03826
488.0,0.0385
489.0,0.03875
490.0,0.039
491.0,0.03912
492.0,0.03924
493.0,0.03937
494.0,0.03949
495.0,0.03962
496.0,0.03974
497.0,0.03986
498.0,0.03999
499.0,0.04011
500.0,0.04024
501.0,0.04085
502.0,0.04146
503.0,0.04207
504.0,0.04269
505.0,0.0433
506.0,0.04391
507.0,0.04452
508.0,0.04513
509.0,0.04575
510.0,0.04636
511.0,0.04721
512.0,0.04807
513.0,0.04893
514.0,0.04978
515.0,0.05064
516.0,0.05149
517.0,0.05235
518.0,0.05321
519.0,0.05406
520.0,0.05492
521.0,0.0559
522.0,0.05688
523.0,0.05786
524.0,0.05884
525.0,0.05982
526.0,0.06079
527.0,0.06177
528.0,0.06275
529.0,0.06373
530.0,0.06471
531.0,0.06532
532.0,0.06594
533.0,0.06655
534.0,0.06716
535.0,0.06778
536.0,0.06839
537.0,0.069
538.0,0.06962
539.0,0.07023
540.0,0.07084
541.0,0.07133
542.0,0.07182
543.0,0.07232
544.0,0.07281
545.0,0.0733
546.0,0.07379
547.0,0.07428
548.0,0.07477
549.0,0.07526
550.0,0.07575
551.0,0.076
552.0,0.07625
553.0,0.07649
554.0,0.07674
555.0,0.07699
556.0,0.07723
557.0,0.07748
558.0,0.07773
559.0,0.07798
560.0,0.07822
561.0,0.07835
562.0,0.07847
563.0,0.0786
564.0,0.07872
565.0,0.07885
566.0,0.07897
567.0,0.0791
568.0,0.07922
569.0,0.07935
570.0,0.07947
571.0,0.07935
572.0,0.07923
573.0,0.07911
574.0,0.07899
575.0,0.07887
576.0,0.07875
577.0,0.07863
578.0,0.07851
579.0,0.07839
580.0,0.07827
581.0,0.07815
582.0,0.07803
583.0,0.07791
584.0,0.07778
585.0,0.07766
586.0,0.07754
587.0,0.07742
588.0,0.0773
589.0,0.07718
590.0,0.07706
591.0,0.07657
592.0,0.07609
593.0,0.0756
594.0,0.07511
595.0,0.07462
596.0,0.07414
597.0,0.07365
598.0,0.07316
599.0,0.07268
600.0,0.07219
601.0,0.07194
602.0,0.0717
603.0,0.07146
604.0,0.07121
605.0,0.07097
606.0,0.07073
607.0,0.07048
608.0,0.07024
609.0,0.07
610.0,0.06975
611.0,0.06914
612.0,0.06853
613.0,0.06792
614.0,0.06731
615.0,0.0667
616.0,0.06609
617.0,0.06548
618.0,0.06487
619.0,0.06426
620.0,0.06365
621.0,0.06328
622.0,0.06291
623.0,0.06255
624.0,0.06218
625.0,0.06181
626.0,0.06145
627.0,0.06108
628.0,0.06072
629.0,0.06035
630.0,0.05998
631.0,0.05962
632.0,0.05925
633.0,0.05888
634.0,0.05852
635.0,0.05815
636.0,0.05778
637.0,0.05742
638.0,0.05705
639.0,0.05669
640.0,0.05632
641.0,0.05607
642.0,0.05583
643.0,0.05559
644.0,0.05534
645.0,0.0551
646.0,0.05485
647.0,0.05461
648.0,0.05437
649.0,0.05412
650.0,0.05388
651.0,0.05363
652.0,0.05339
653.0,0.05314
654.0,0.0529
655.0,0.05266
656.0,0.05241
657.0,0.05217
658.0,0.05192
659.0,0.05168
660.0,0.05143
661.0,0.05131
662.0,0.05119
663.0,0.05107
664.0,0.05095
665.0,0.05083
666.0,0.0507
667.0,0.05058
668.0,0.05046
669.0,0.05034
670.0,0.05022
671.0,0.05022
672.0,0.05022
673.0,0.05022
674.0,0.05022
675.0,0.05022
676.0,0.05022
677.0,0.05022
678.0,0.05022
679.0,0.05022
680.0,0.05022
681.0,0.05022
682.0,0.05022
683.0,0.05022
684.0,0.05022
685.0,0.05022
686.0,0.05022
687.0,0.05022
688.0,0.05022
689.0,0.05023
690.0,0.05023
691.0,0.05047
692.0,0.05072
693.0,0.05096
694.0,0.05121
695.0,0.05145
696.0,0.0517
697.0,0.05194
698.0,0.05219
699.0,0.05244
700.0,0.05268
701.0,0.05329
702.0,0.05391
703.0,0.05452
704.0,0.05513
705.0,0.05575
706.0,0.05636
707.0,0.05697
708.0,0.05759
709.0,0.0582
710.0,0.05881
711.0,0.06322
712.0,0.06763
713.0,0.07204
714.0,0.07646
715.0,0.08087
716.0,0.08528
717.0,0.08969
718.0,0.0941
719.0,0.09851
720.0,0.1029
721.0,0.1086
722.0,0.1142
723.0,0.1198
724.0,0.1255
725.0,0.1311
726.0,0.1367
727.0,0.1424
728.0,0.148
729.0,0.1536
730.0,0.1593
731.0,0.1657
732.0,0.172
733.0,0.1784
734.0,0.1848
735.0,0.1911
736.0,0.1975
737.0,0.2039
738.0,0.2103
739.0,0.2166
740.0,0.223
741.0,0.23
742.0,0.237
743.0,0.2439
744.0,0.2509
745.0,0.2579
746.0,0.2649
747.0,0.2719
748.0,0.2789
749.0,0.2859
750.0,0.2928
751.0,0.2963
752.0,0.2997
753.0,0.3031
754.0,0.3066
755.0,0.31
756.0,0.3134
757.0,0.3169
758.0,0.3203
759.0,0.3237
760.0,0.3272
761.0,0.3306
762.0,0.334
763.0,0.3375
764.0,0.3409
765.0,0.3443
766.0,0.3478
767.0,0.3512
768.0,0.3546
769.0,0.358
770.0,0.3615
771.0,0.3636
772.0,0.3656
773.0,0.3677
774.0,0.3698
775.0,0.3719
776.0,0.374
777.0,0.3761
778.0,0.3782
779.0,0.3802
780.0,0.3823
781.0,0.3836
782.0,0.3848
783.0,0.386
784.0,0.3872
785.0,0.3885
786.0,0.3897
787.0,0.3909
788.0,0.3922
789.0,0.3934
790.0,0.3946
791.0,0.3952
792.0,0.3958
793.0,0.3965
794.0,0.3971
795.0,0.3977
796.0,0.3983
797.0,0.3989
798.0,0.3995
799.0,0.4001
800.0,0.4008
801.0,0.4008
802.0,0.4008
803.0,0.4008
804.0,0.4008
805.0,0.4008
806.0,0.4008
807.0,0.4008
808.0,0.4008
809.0,0.4008
810.0,0.4008
811.0,0.4004
812.0,0.4001
813.0,0.3997
814.0,0.3993
815.0,0.399
816.0,0.3986
817.0,0.3982
818.0,0.3979
819.0,0.3975
820.0,0.3971
821.0,0.3965
822.0,0.3959
823.0,0.3953
824.0,0.3947
825.0,0.3941
826.0,0.3935
827.0,0.3929
828.0,0.3923
829.0,0.3916
830.0,0.391
831.0,0.3904
832.0,0.3898
833.0,0.3892
834.0,0.3886
835.0,0.388
836.0,0.3874
837.0,0.3868
838.0,0.3861
839.0,0.3855
840.0,0.3849
841.0,0.3849
842.0,0.3849
843.0,0.3849
844.0,0.3849
845.0,0.3849
846.0,0.3849
847.0,0.3849
848.0,0.3849
849.0,0.3849
850.0,0.3849
851.0,0.3854
852.0,0.3859
853.0,0.3864
854.0,0.3869
855.0,0.3874
856.0,0.3879
857.0,0.3884
858.0,0.3889
859.0,0.3894
860.0,0.3899
861.0,0.3905
862.0,0.3911
863.0,0.3917
864.0,0.3923
865.0,0.3929
866.0,0.3935
867.0,0.3942
868.0,0.3948
869.0,0.3954
870.0,0.396
871.0,0.3965
872.0,0.397
873.0,0.3975
874.0,0.398
875.0,0.3985
876.0,0.399
877.0,0.3995
878.0,0.3999
879.0,0.4004
880.0,0.4009
881.0,0.4009
882.0,0.4009
883.0,0.4009
884.0,0.4009
885.0,0.4009
886.0,0.4009
887.0,0.4009
888.0,0.4009
889.0,0.4009
890.0,0.4009
891.0,0.4008
892.0,0.4007
893.0,0.4006
894.0,0.4005
895.0,0.4003
896.0,0.4002
897.0,0.4001
898.0,0.4
899.0,0.3999
900.0,0.3997
901.0,0.399
902.0,0.3983
903.0,0.3975
904.0,0.3968
905.0,0.3961
906.0,0.3953
907.0,0.3946
908.0,0.3939
909.0,0.3931
910.0,0.3924
911.0,0.3917
912.0,0.3909
913.0,0.3902
914.0,0.3895
915.0,0.3887
916.0,0.388
917.0,0.3873
918.0,0.3865
919.0,0.3858
920.0,0.3851
921.0,0.384
922.0,0.3829
923.0,0.3817
924.0,0.3806
925.0,0.3795
926.0,0.3784
927.0,0.3773
928.0,0.3762
929.0,0.3751
930.0,0.374
931.0,0.3726
932.0,0.3711
933.0,0.3696
934.0,0.3682
935.0,0.3667
936.0,0.3652
937.0,0.3638
938.0,0.3623
939.0,0.3608
940.0,0.3593
941.0,0.3574
942.0,0.3554
943.0,0.3535
944.0,0.3515
945.0,0.3495
946.0,0.3476
947.0,0.3456
948.0,0.3437
949.0,0.3417
950.0,0.3397
951.0,0.3381
952.0,0.3365
953.0,0.335
954.0,0.3334
955.0,0.3318
956.0,0.3302
957.0,0.3286
958.0,0.327
959.0,0.3254
960.0,0.3238
961.0,0.3231
962.0,0.3223
963.0,0.3216
964.0,0.3209
965.0,0.3201
966.0,0.3194
967.0,0.3186
968.0,0.3179
969.0,0.3172
970.0,0.3164
971.0,0.3173
972.0,0.3182
973.0,0.319
974.0,0.3199
975.0,0.3207
976.0,0.3216
977.0,0.3225
978.0,0.3233
979.0,0.3242
980.0,0.325
981.0,0.3255
982.0,0.326
983.0,0.3265
984.0,0.327
985.0,0.3275
986.0,0.328
987.0,0.3285
988.0,0.329
989.0,0.3294
990.0,0.3299
991.0,0.3299
992.0,0.3299
993.0,0.3299
994.0,0.3299
995.0,0.3299
996.0,0.3299
997.0,0.3299
998.0,0.3299
999.0,0.3299
1000.0,0.3299
1001.0,0.3297
1002.0,0.3295
1003.0,0.3292
1004.0,0.329
1005.0,0.3287
1006.0,0.3285
1007.0,0.3282
1008.0,0.328
1009.0,0.3277
1010.0,0.3275
1011.0,0.3271
1012.0,0.3268
1013.0,0.3264
1014.0,0.326
1015.0,0.3257
1016.0,0.3253
1017.0,0.3249
1018.0,0.3246
1019.0,0.3242
1020.0,0.3238
1021.0,0.3233
1022.0,0.3228
1023.0,0.3224
1024.0,0.3219
1025.0,0.3214
1026.0,0.3209
1027.0,0.3204
1028.0,0.3199
1029.0,0.3194
1030.0,0.3189
1031.0,0.3184
1032.0,0.3179
1033.0,0.3175
1034.0,0.317
1035.0,0.3165
1036.0,0.316
1037.0,0.3155
1038.0,0.315
1039.0,0.3145
1040.0,0.314
1041.0,0.3134
1042.0,0.3128
1043.0,0.3122
1044.0,0.3116
1045.0,0.311
1046.0,0.3103
1047.0,0.3097
1048.0,0.3091
1049.0,0.3085
1050.0,0.3079
1051.0,0.3072
1052.0,0.3064
1053.0,0.3057
1054.0,0.305
1055.0,0.3042
1056.0,0.3035
1057.0,0.3027
1058.0,0.302
1059.0,0.3013
1060.0,0.3005
1061.0,0.2996
1062.0,0.2986
1063.0,0.2976
1064.0,0.2966
1065.0,0.2956
1066.0,0.2947
1067.0,0.2937
1068.0,0.2927
1069.0,0.2917
1070.0,0.2907
1071.0,0.2899
1072.0,0.289
1073.0,0.2882
1074.0,0.2873
1075.0,0.2864
1076.0,0.2856
1077.0,0.2847
1078.0,0.2839
1079.0,0.283
1080.0,0.2822
1081.0,0.2812
1082.0,0.2802
1083.0,0.2792
1084.0,0.2782
1085.0,0.2772
1086.0,0.2763
1087.0,0.2753
1088.0,0.2743
1089.0,0.2733
1090.0,0.2723
1091.0,0.271
1092.0,0.2696
1093.0,0.2683
1094.0,0.2669
1095.0,0.2656
1096.0,0.2642
1097.0,0.2629
1098.0,0.2616
1099.0,0.2602
1100.0,0.2589
1101.0,0.2573
1102.0,0.2557
1103.0,0.2541
1104.0,0.2525
1105.0,0.2509
1106.0,0.2493
1107.0,0.2477
1108.0,0.2461
1109.0,0.2445
1110.0,0.2429
1111.0,0.2411
1112.0,0.2392
1113.0,0.2374
1114.0,0.2356
1115.0,0.2337
1116.0,0.2319
1117.0,0.23
1118.0,0.2282
1119.0,0.2264
1120.0,0.2245
1121.0,0.2223
1122.0,0.2201
1123.0,0.2179
1124.0,0.2157
1125.0,0.2135
1126.0,0.2113
1127.0,0.2091
1128.0,0.2068
1129.0,0.2046
1130.0,0.2024
1131.0,0.2
1132.0,0.1975
1133.0,0.1951
1134.0,0.1926
1135.0,0.1902
1136.0,0.1877
1137.0,0.1853
1138.0,0.1828
1139.0,0.1803
1140.0,0.1779
1141.0,0.1767
1142.0,0.1754
1143.0,0.1742
1144.0,0.173
1145.0,0.1718
1146.0,0.1705
1147.0,0.1693
1148.0,0.1681
1149.0,0.1669
1150.0,0.1656
1151.0,0.1651
1152.0,0.1646
1153.0,0.1642
1154.0,0.1637
1155.0,0.1632
1156.0,0.1627
1157.0,0.1622
1158.0,0.1617
1159.0,0.1612
1160.0,0.1607
1161.0,0.1604
1162.0,0.16
1163.0,0.1596
1164.0,0.1593
1165.0,0.1589
1166.0,0.1585
1167.0,0.1581
1168.0,0.1578
1169.0,0.1574
1170.0,0.157
1171.0,0.1569
1172.0,0.1568
1173.0,0.1567
1174.0,0.1566
1175.0,0.1564
1176.0,0.1563
1177.0,0.1562
1178.0,0.1561
1179.0,0.1559
1180.0,0.1558
1181.0,0.1558
1182.0,0.1558
1183.0,0.1558
1184.0,0.1558
1185.0,0.1558
1186.0,0.1558
1187.0,0.1558
1188.0,0.1558
1189.0,0.1558
1190.0,0.1558
1191.0,0.1558
1192.0,0.1558
1193.0,0.1558
1194.0,0.1558
1195.0,0.1558
1196.0,0.1558
1197.0,0.1558
1198.0,0.1558
1199.0,0.1558
1200.0,0.1558
1201.0,0.1558
1202.0,0.1558
1203.0,0.1558
1204.0,0.1558
1205.0,0.1558
1206.0,0.1558
1207.0,0.1558
1208.0,0.1558
1209.0,0.1558
1210.0,0.1558
1211.0,0.1558
1212.0,0.1558
1213.0,0.1558
1214.0,0.1558
1215.0,0.1558
1216.0,0.1558
1217.0,0.1558
1218.0,0.1558
1219.0,0.1558
1220.0,0.1558
1221.0,0.1558
1222.0,0.1558
1223.0,0.1558
1224.0,0.1558
1225.0,0.1558
1226.0,0.1558
1227.0,0.1558
1228.0,0.1558
1229.0,0.1558
1230.0,0.1558
1231.0,0.1558
1232.0,0.1558
1233.0,0.1558
1234.0,0.1558
1235.0,0.1558
1236.0,0.1558
1237.0,0.1558
1238.0,0.1558
1239.0,0.1558
1240.0,0.1558
1241.0,0.1558
1242.0,0.1558
1243.0,0.1558
1244.0,0.1558
1245.0,0.1558
1246.0,0.1558
1247.0,0.1558
1248.0,0.1558
1249.0,0.1558
1250.0,0.1558
1251.0,0.1558
1252.0,0.1558
1253.0,0.1558
1254.0,0.1558
1255.0,0.1558
1256.0,0.1558
1257.0,0.1558
1258.0,0.1558
1259.0,0.1558
1260.0,0.1558
1261.0,0.1558
1262.0,0.1558
1263.0,0.1558
1264.0,0.1558
1265.0,0.1558
1266.0,0.1558
1267.0,0.1558
1268.0,0.1558
1269.0,0.1558
1270.0,0.1558
1271.0,0.1558
1272.0,0.1558
1273.0,0.1558
1274.0,0.1558
1275.0,0.1558
1276.0,0.1558
1277.0,0.1558
1278.0,0.1558
1279.0,0.1558
1280.0,0.1558
1281.0,0.1558
1282.0,0.1558
1283.0,0.1558
1284.0,0.1558
1285.0,0.1558
1286.0,0.1558
1287.0,0.1558
1288.0,0.1558
1289.0,0.1558
1290.0,0.1558
1291.0,0.1558
1292.0,0.1558
1293.0,0.1558
1294.0,0.1558
1295.0,0.1558
1296.0,0.1558
1297.0,0.1558
1298.0,0.1558
1299.0,0.1558
1300.0,0.1558
1301.0,0.1558
1302.0,0.1558
1303.0,0.1558
1304.0,0.1558
1305.0,0.1558
1306.0,0.1558
1307.0,0.1558
1308.0,0.1558
1309.0,0.1558
1310.0,0.1558
1311.0,0.1558
1312.0,0.1558
1313.0,0.1558
1314.0,0.1558
1315.0,0.1558
1316.0,0.1558
1317.0,0.1558
1318.0,0.1558
1319.0,0.1558
1320.0,0.1558
1321.0,0.1558
1322.0,0.1558
1323.0,0.1558
1324.0,0.1558
1325.0,0.1558
1326.0,0.1558
1327.0,0.1558
1328.0,0.1558
1329.0,0.1558
1330.0,0.1558
1331.0,0.1558
1332.0,0.1558
1333.0,0.1558
1334.0,0.1558
1335.0,0.1558
1336.0,0.1558
1337.0,0.1558
1338.0,0.1558
1339.0,0.1558
1340.0,0.1558
1341.0,0.1558
1342.0,0.1558
1343.0,0.1558
1344.0,0.1558
1345.0,0.1558
1346.0,0.1558
1347.0,0.1558
1348.0,0.1558
1349.0,0.1558
1350.0,0.1558
1351.0,0.1558
1352.0,0.1558
1353.0,0.1558
1354.0,0.1558
1355.0,0.1558
1356.0,0.1558
1357.0,0.1558
1358.0,0.1558
1359.0,0.1558
1360.0,0.1558
1361.0,0.1558
1362.0,0.1558
1363.0,0.1558
1364.0,0.1558
1365.0,0.1558
1366.0,0.1558
1367.0,0.1558
1368.0,0.1558
1369.0,0.1558
1370.0,0.1558
1371.0,0.1558
