interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02316
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02281
355.0,0.02276
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02246
358.0,0.02241
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02217
361.5,0.02217
362.0,0.02217
362.5,0.02217
363.0,0.02217
363.5,0.02217
364.0,0.02217
364.5,0.02217
365.0,0.02217
365.5,0.02217
366.0,0.02217
366.5,0.02217
367.0,0.02217
367.5,0.02217
368.0,0.02217
368.5,0.02217
369.0,0.02217
369.5,0.02217
370.0,0.02217
370.5,0.02217
371.0,0.02217
371.5,0.02217
372.0,0.02217
372.5,0.02217
373.0,0.02217
373.5,0.02217
374.0,0.02217
374.5,0.02217
375.0,0.02217
375.5,0.02217
376.0,0.02217
376.5,0.02217
377.0,0.02217
377.5,0.02217
378.0,0.02217
378.5,0.02217
379.0,0.02217
379.5,0.02217
380.0,0.02217
380.5,0.02229
381.0,0.02241
381.5,0.02252
382.0,0.02264
382.5,0.02276
383.0,0.02287
383.5,0.02299
384.0,0.02311
384.5,0.02322
385.0,0.02334
385.5,0.02346
386.0,0.02357
386.5,0.02369
387.0,0.02381
387.5,0.02392
388.0,0.02404
388.5,0.02416
389.0,0.02427
389.5,0.02439
390.0,0.02451
390.5,0.02457
391.0,0.02462
391.5,0.02468
392.0,0.02474
392.5,0.0248
393.0,0.02486
393.5,0.02492
394.0,0.02497
394.5,0.02503
395.0,0.02509
395.5,0.02515
396.0,0.02521
396.5,0.02527
397.0,0.02532
397.5,0.02538
398.0,0.02544
398.5,0.0255
399.0,0.02556
399.5,0.02562
400.0,0.02567
401.0,0.02591
402.0,0.02614
403.0,0.02637
404.0,0.02661
405.0,0.02684
406.0,0.02707
407.0,0.02731
408.0,0.02754
409.0,0.02777
410.0,0.02801
411.0,0.02813
412.0,0.02824
413.0,0.02836
414.0,0.02848
415.0,0.02859
416.0,0.02871
417.0,0.02883
418.0,0.02894
419.0,0.02906
420.0,0.02918
421.0,0.02929
422.0,0.02941
423.0,0.02953
424.0,0.02964
425.0,0.02976
426.0,0.02988
427.0,0.02999
428.0,0.03011
429.0,0.03023
430.0,0.03034
431.0,0.03046
432.0,0.03058
433.0,0.03069
434.0,0.03081
435.0,0.03093
436.0,0.03104
437.0,0.03116
438.0,0.03128
439.0,0.0314
440.0,0.03151
441.0,0.03151
442.0,0.03151
443.0,0.03151
444.0,0.03151
445.0,0.03151
446.0,0.03151
447.0,0.03151
448.0,0.03151
449.0,0.03151
450.0,0.03151
451.0,0.03151
452.0,0.03151
453.0,0.03152
454.0,0.03152
455.0,0.03152
456.0,0.03152
457.0,0.03152
458.0,0.03152
459.0,0.03152
460.0,0.03152
461.0,0.03163
462.0,0.03175
463.0,0.03187
464.0,0.03199
465.0,0.0321
466.0,0.03222
467.0,0.03234
468.0,0.03246
469.0,0.03257
470.0,0.03269
471.0,0.03292
472.0,0.03316
473.0,0.03339
474.0,0.03363
475.0,0.03386
476.0,0.03409
477.0,0.03433
478.0,0.03456
479.0,0.0348
480.0,0.03503
481.0,0.03527
482.0,0.0355
483.0,0.03574
484.0,0.03597
485.0,0.0362
486.0,0.03644
487.0,0.03667
488.0,0.03691
489.0,0.03714
490.0,0.03738
491.0,0.0375
492.0,0.03761
493.0,0.03773
494.0,0.03785
495.0,0.03797
496.0,0.03809
497.0,0.0382
498.0,0.03832
499.0,0.03844
500.0,0.03856
501.0,0.03915
502.0,0.03973
503.0,0.04031
504.0,0.0409
505.0,0.04149
506.0,0.04207
507.0,0.04266
508.0,0.04324
509.0,0.04383
510.0,0.04442
511.0,0.04524
512.0,0.04606
513.0,0.04688
514.0,0.0477
515.0,0.04852
516.0,0.04934
517.0,0.05017
518.0,0.05099
519.0,0.05181
520.0,0.05263
521.0,0.05357
522.0,0.0545
523.0,0.05544
524.0,0.05638
525.0,0.05732
526.0,0.05826
527.0,0.05919
528.0,0.06013
529.0,0.06107
530.0,0.06201
531.0,0.0626
532.0,0.06319
533.0,0.06378
534.0,0.06437
535.0,0.06496
536.0,0.06555
537.0,0.06614
538.0,0.06673
539.0,0.06732
540.0,0.0679
541.0,0.06836
542.0,0.06884
543.0,0.06932
544.0,0.06978
545.0,0.07026
546.0,0.07073
547.0,0.0712
548.0,0.07168
549.0,0.07216
550.0,0.07263
551.0,0.07287
552.0,0.07312
553.0,0.07335
554.0,0.07359
555.0,0.07383
556.0,0.07407
557.0,0.07431
558.0,0.07455
559.0,0.07479
560.0,0.07503
561.0,0.07515
562.0,0.07527
563.0,0.07538
564.0,0.0755
565.0,0.07562
566.0,0.07574
567.0,0.07585
568.0,0.07595
569.0,0.07606
570.0,0.07617
571.0,0.07606
572.0,0.07593
573.0,0.07581
574.0,0.07569
575.0,0.07556
576.0,0.07544
577.0,0.07533
578.0,0.07523
579.0,0.07513
580.0,0.07505
581.0,0.07496
582.0,0.07487
583.0,0.07477
584.0,0.07467
585.0,0.07456
586.0,0.07445
587.0,0.07432
588.0,0.07419
589.0,0.07395
590.0,0.07383
591.0,0.07343
592.0,0.07293
593.0,0.07253
594.0,0.07204
595.0,0.07157
596.0,0.0712
597.0,0.07069
598.0,0.07025
599.0,0.06982
600.0,0.06936
601.0,0.06914
602.0,0.06892
603.0,0.0687
604.0,0.06848
605.0,0.06826
606.0,0.06803
607.0,0.0678
608.0,0.06757
609.0,0.06734
610.0,0.06711
611.0,0.06653
612.0,0.06595
613.0,0.06537
614.0,0.06479
615.0,0.0642
616.0,0.06362
617.0,0.06303
618.0,0.06245
619.0,0.06186
620.0,0.06127
621.0,0.06092
622.0,0.06057
623.0,0.06021
624.0,0.05986
625.0,0.0595
626.0,0.05914
627.0,0.05876
628.0,0.05813
629.0,0.05794
630.0,0.05758
631.0,0.05731
632.0,0.05699
633.0,0.05667
634.0,0.05635
635.0,0.05602
636.0,0.05568
637.0,0.05534
638.0,0.05501
639.0,0.05467
640.0,0.05433
641.0,0.05411
642.0,0.05389
643.0,0.05366
644.0,0.05343
645.0,0.05318
646.0,0.05294
647.0,0.05261
648.0,0.05237
649.0,0.05212
650.0,0.05199
651.0,0.05178
652.0,0.05145
653.0,0.05132
654.0,0.05112
655.0,0.05079
656.0,0.05059
657.0,0.05039
658.0,0.05017
659.0,0.04998
660.0,0.04974
661.0,0.04965
662.0,0.04955
663.0,0.04944
664.0,0.04932
665.0,0.04921
666.0,0.0491
667.0,0.04899
668.0,0.04888
669.0,0.04877
670.0,0.04866
671.0,0.04866
672.0,0.04867
673.0,0.04867
674.0,0.04868
675.0,0.04869
676.0,0.04869
677.0,0.0487
678.0,0.0487
679.0,0.04871
680.0,0.04871
681.0,0.04872
682.0,0.04872
683.0,0.04872
684.0,0.04872
685.0,0.04873
686.0,0.04872
687.0,0.04785
688.0,0.04789
689.0,0.04789
690.0,0.04794
691.0,0.04828
692.0,0.04868
693.0,0.04896
694.0,0.04928
695.0,0.04968
696.0,0.04993
697.0,0.05042
698.0,0.05058
699.0,0.05067
700.0,0.05091
701.0,0.05143
702.0,0.05206
703.0,0.05273
704.0,0.05339
705.0,0.054
706.0,0.05463
707.0,0.05523
708.0,0.05589
709.0,0.05654
710.0,0.05705
711.0,0.06137
712.0,0.06573
713.0,0.06993
714.0,0.07427
715.0,0.07847
716.0,0.08266
717.0,0.08603
718.0,0.09043
719.0,0.09484
720.0,0.0988
721.0,0.1047
722.0,0.1103
723.0,0.1158
724.0,0.1211
725.0,0.1263
726.0,0.1313
727.0,0.1376
728.0,0.1421
729.0,0.1481
730.0,0.1532
731.0,0.1593
732.0,0.166
733.0,0.1727
734.0,0.1792
735.0,0.1853
736.0,0.1912
737.0,0.1975
738.0,0.2045
739.0,0.2107
740.0,0.2172
741.0,0.2241
742.0,0.2311
743.0,0.2379
744.0,0.2448
745.0,0.2517
746.0,0.2586
747.0,0.2655
748.0,0.2723
749.0,0.2792
750.0,0.286
751.0,0.2894
752.0,0.2927
753.0,0.2961
754.0,0.2995
755.0,0.3028
756.0,0.3062
757.0,0.3096
758.0,0.3129
759.0,0.3153
760.0,0.3116
761.0,0.3149
762.0,0.3181
763.0,0.3214
764.0,0.3247
765.0,0.3279
766.0,0.3312
767.0,0.3352
768.0,0.3419
769.0,0.3468
770.0,0.3522
771.0,0.3553
772.0,0.3577
773.0,0.3598
774.0,0.362
775.0,0.3641
776.0,0.3662
777.0,0.3683
778.0,0.3704
779.0,0.3724
780.0,0.3745
781.0,0.3758
782.0,0.377
783.0,0.3782
784.0,0.3795
785.0,0.3807
786.0,0.3817
787.0,0.3823
788.0,0.3836
789.0,0.3844
790.0,0.3848
791.0,0.3861
792.0,0.3869
793.0,0.3875
794.0,0.3892
795.0,0.3894
796.0,0.3888
797.0,0.3901
798.0,0.3915
799.0,0.3917
800.0,0.3917
801.0,0.3913
802.0,0.3918
803.0,0.3912
804.0,0.3917
805.0,0.3922
806.0,0.393
807.0,0.3926
808.0,0.3927
809.0,0.3921
810.0,0.3921
811.0,0.3902
812.0,0.3895
813.0,0.3888
814.0,0.3865
815.0,0.386
816.0,0.3878
817.0,0.3873
818.0,0.3872
819.0,0.3862
820.0,0.3878
821.0,0.3871
822.0,0.3856
823.0,0.3801
824.0,0.384
825.0,0.3862
826.0,0.3831
827.0,0.3838
828.0,0.3806
829.0,0.3828
830.0,0.382
831.0,0.3812
832.0,0.3805
833.0,0.3797
834.0,0.3788
835.0,0.38
836.0,0.3785
837.0,0.3787
838.0,0.3774
839.0,0.3782
840.0,0.3779
841.0,0.3776
842.0,0.3779
843.0,0.3785
844.0,0.3783
845.0,0.3786
846.0,0.3788
847.0,0.379
848.0,0.3788
849.0,0.3788
850.0,0.3788
851.0,0.379
852.0,0.3798
853.0,0.3805
854.0,0.3809
855.0,0.3815
856.0,0.382
857.0,0.3826
858.0,0.3831
859.0,0.3838
860.0,0.3843
861.0,0.3849
862.0,0.3856
863.0,0.3862
864.0,0.3868
865.0,0.3875
866.0,0.3881
867.0,0.3887
868.0,0.3894
869.0,0.39
870.0,0.3906
871.0,0.3911
872.0,0.3917
873.0,0.3922
874.0,0.3927
875.0,0.3932
876.0,0.3937
877.0,0.3942
878.0,0.3947
879.0,0.3952
880.0,0.3957
881.0,0.3956
882.0,0.3956
883.0,0.3957
884.0,0.3957
885.0,0.3956
886.0,0.3952
887.0,0.3957
888.0,0.3955
889.0,0.3959
890.0,0.3954
891.0,0.3957
892.0,0.3946
893.0,0.3942
894.0,0.3926
895.0,0.3909
896.0,0.3912
897.0,0.3912
898.0,0.3909
899.0,0.3881
900.0,0.3895
901.0,0.3875
902.0,0.3853
903.0,0.3869
904.0,0.389
905.0,0.3875
906.0,0.3869
907.0,0.3842
908.0,0.3848
909.0,0.3828
910.0,0.379
911.0,0.3805
912.0,0.3835
913.0,0.3773
914.0,0.3807
915.0,0.3745
916.0,0.3778
917.0,0.3754
918.0,0.375
919.0,0.375
920.0,0.377
921.0,0.3751
922.0,0.3725
923.0,0.3733
924.0,0.3694
925.0,0.3681
926.0,0.3669
927.0,0.3664
928.0,0.3603
929.0,0.3581
930.0,0.3562
931.0,0.3547
932.0,0.3532
933.0,0.3517
934.0,0.3503
935.0,0.3489
936.0,0.3475
937.0,0.3461
938.0,0.3447
939.0,0.3435
940.0,0.3423
941.0,0.3401
942.0,0.3383
943.0,0.3364
944.0,0.3345
945.0,0.3327
946.0,0.3307
947.0,0.3289
948.0,0.3271
949.0,0.3253
950.0,0.3233
951.0,0.322
952.0,0.3207
953.0,0.319
954.0,0.3174
955.0,0.3175
956.0,0.3149
957.0,0.3133
958.0,0.3126
959.0,0.3104
960.0,0.3094
961.0,0.3094
962.0,0.3085
963.0,0.3096
964.0,0.3085
965.0,0.3072
966.0,0.3085
967.0,0.3088
968.0,0.3131
969.0,0.3088
970.0,0.3107
971.0,0.311
972.0,0.3126
973.0,0.3103
974.0,0.3109
975.0,0.3138
976.0,0.3144
977.0,0.3174
978.0,0.3158
979.0,0.3179
980.0,0.3191
981.0,0.3199
982.0,0.3197
983.0,0.3199
984.0,0.3228
985.0,0.3209
986.0,0.325
987.0,0.3242
988.0,0.3251
989.0,0.3268
990.0,0.3256
991.0,0.3273
992.0,0.3274
993.0,0.3265
994.0,0.3275
995.0,0.3276
996.0,0.3275
997.0,0.3275
998.0,0.3275
999.0,0.3276
1000.0,0.3275
1001.0,0.3274
1002.0,0.3264
1003.0,0.3269
1004.0,0.3264
1005.0,0.3264
1006.0,0.3262
1007.0,0.326
1008.0,0.3256
1009.0,0.3253
1010.0,0.325
1011.0,0.3249
1012.0,0.3245
1013.0,0.3243
1014.0,0.3239
1015.0,0.3236
1016.0,0.3232
1017.0,0.3228
1018.0,0.3225
1019.0,0.3218
1020.0,0.3218
1021.0,0.3213
1022.0,0.3208
1023.0,0.3203
1024.0,0.3195
1025.0,0.3194
1026.0,0.3188
1027.0,0.3185
1028.0,0.3179
1029.0,0.3174
1030.0,0.317
1031.0,0.3165
1032.0,0.316
1033.0,0.3156
1034.0,0.3151
1035.0,0.3146
1036.0,0.3141
1037.0,0.3137
1038.0,0.3132
1039.0,0.3127
1040.0,0.3122
1041.0,0.3115
1042.0,0.3109
1043.0,0.3103
1044.0,0.3097
1045.0,0.3091
1046.0,0.3085
1047.0,0.3078
1048.0,0.3072
1049.0,0.3066
1050.0,0.306
1051.0,0.3052
1052.0,0.3044
1053.0,0.3037
1054.0,0.3029
1055.0,0.3021
1056.0,0.3013
1057.0,0.3006
1058.0,0.2998
1059.0,0.299
1060.0,0.2982
1061.0,0.2972
1062.0,0.2962
1063.0,0.2952
1064.0,0.2943
1065.0,0.2931
1066.0,0.2923
1067.0,0.2913
1068.0,0.2903
1069.0,0.2894
1070.0,0.2885
1071.0,0.2878
1072.0,0.2868
1073.0,0.286
1074.0,0.2854
1075.0,0.2839
1076.0,0.2838
1077.0,0.2826
1078.0,0.2814
1079.0,0.2814
1080.0,0.28
1081.0,0.2786
1082.0,0.2784
1083.0,0.2775
1084.0,0.2757
1085.0,0.2753
1086.0,0.2737
1087.0,0.2729
1088.0,0.2726
1089.0,0.2709
1090.0,0.2698
1091.0,0.2691
1092.0,0.2679
1093.0,0.2649
1094.0,0.265
1095.0,0.2618
1096.0,0.2599
1097.0,0.2614
1098.0,0.2574
1099.0,0.2556
1100.0,0.2532
1101.0,0.2524
1102.0,0.25
1103.0,0.2471
1104.0,0.2468
1105.0,0.2454
1106.0,0.2397
1107.0,0.2423
1108.0,0.2373
1109.0,0.2366
1110.0,0.2353
1111.0,0.2305
1112.0,0.2325
1113.0,0.2265
1114.0,0.2247
1115.0,0.2227
1116.0,0.2206
1117.0,0.2188
1118.0,0.2171
1119.0,0.2153
1120.0,0.2136
1121.0,0.2115
1122.0,0.2094
1123.0,0.2073
1124.0,0.2052
1125.0,0.2031
1126.0,0.201
1127.0,0.1989
1128.0,0.1968
1129.0,0.1947
1130.0,0.1926
1131.0,0.1902
1132.0,0.1879
1133.0,0.1856
1134.0,0.1832
1135.0,0.1809
1136.0,0.1786
1137.0,0.1762
1138.0,0.1739
1139.0,0.1716
1140.0,0.1692
1141.0,0.1681
1142.0,0.1669
1143.0,0.1657
1144.0,0.1646
1145.0,0.1634
1146.0,0.1622
1147.0,0.161
1148.0,0.1599
1149.0,0.1587
1150.0,0.1576
1151.0,0.1571
1152.0,0.1566
1153.0,0.1562
1154.0,0.1557
1155.0,0.1554
1156.0,0.155
1157.0,0.155
1158.0,0.1543
1159.0,0.1541
1160.0,0.1541
1161.0,0.1558
1162.0,0.1566
1163.0,0.1565
1164.0,0.1565
1165.0,0.154
1166.0,0.1559
1167.0,0.1554
1168.0,0.1547
1169.0,0.1548
1170.0,0.1551
1171.0,0.1546
1172.0,0.1557
1173.0,0.1544
1174.0,0.1529
1175.0,0.1549
1176.0,0.1556
1177.0,0.1549
1178.0,0.1539
1179.0,0.1552
1180.0,0.1549
1181.0,0.154
1182.0,0.1521
1183.0,0.1542
1184.0,0.1548
1185.0,0.1542
1186.0,0.1546
1187.0,0.1539
1188.0,0.1524
1189.0,0.1543
1190.0,0.1548
1191.0,0.154
1192.0,0.1549
1193.0,0.1551
1194.0,0.1548
1195.0,0.1542
1196.0,0.1537
1197.0,0.1548
1198.0,0.1549
1199.0,0.1534
1200.0,0.1545
1201.0,0.154
1202.0,0.1548
1203.0,0.1541
1204.0,0.1551
1205.0,0.1552
1206.0,0.1553
1207.0,0.1545
1208.0,0.1548
1209.0,0.1549
1210.0,0.1553
1211.0,0.1551
1212.0,0.154
1213.0,0.1551
1214.0,0.1544
1215.0,0.1541
1216.0,0.1553
1217.0,0.1551
1218.0,0.1553
1219.0,0.1552
1220.0,0.1553
1221.0,0.1554
1222.0,0.1553
1223.0,0.1553
1224.0,0.1551
1225.0,0.1553
1226.0,0.1554
1227.0,0.155
1228.0,0.1556
1229.0,0.1554
1230.0,0.1554
1231.0,0.1557
1232.0,0.1557
1233.0,0.1552
1234.0,0.1557
1235.0,0.1557
1236.0,0.1557
1237.0,0.1556
1238.0,0.1557
1239.0,0.1557
1240.0,0.1558
1241.0,0.1557
1242.0,0.1557
1243.0,0.1558
1244.0,0.1557
1245.0,0.1557
1246.0,0.1558
1247.0,0.1557
1248.0,0.1557
1249.0,0.1557
1250.0,0.1557
1251.0,0.1556
1252.0,0.1557
1253.0,0.1556
1254.0,0.1555
1255.0,0.1557
1256.0,0.1554
1257.0,0.1553
1258.0,0.1556
1259.0,0.1549
1260.0,0.155
1261.0,0.1538
1262.0,0.153
1263.0,0.153
1264.0,0.1509
1265.0,0.153
1266.0,0.1518
1267.0,0.1527
1268.0,0.1514
1269.0,0.1482
1270.0,0.1524
1271.0,0.1541
1272.0,0.1542
1273.0,0.154
1274.0,0.1543
1275.0,0.1545
1276.0,0.1548
1277.0,0.155
1278.0,0.1553
1279.0,0.1554
1280.0,0.1554
1281.0,0.1556
1282.0,0.1557
1283.0,0.1557
1284.0,0.1557
1285.0,0.1557
1286.0,0.1558
1287.0,0.1557
1288.0,0.1557
1289.0,0.1553
1290.0,0.1558
1291.0,0.1558
1292.0,0.1551
1293.0,0.1557
1294.0,0.1557
1295.0,0.1553
1296.0,0.155
1297.0,0.1548
1298.0,0.1553
1299.0,0.1557
1300.0,0.1545
1301.0,0.1544
1302.0,0.1553
1303.0,0.1553
1304.0,0.1531
1305.0,0.1552
1306.0,0.1548
1307.0,0.1542
1308.0,0.1548
1309.0,0.1546
1310.0,0.1544
1311.0,0.1552
1312.0,0.1546
1313.0,0.154
1314.0,0.152
1315.0,0.152
1316.0,0.1548
1317.0,0.1553
1318.0,0.1552
1319.0,0.1536
1320.0,0.1525
1321.0,0.1539
1322.0,0.152
1323.0,0.15
1324.0,0.1536
1325.0,0.1534
1326.0,0.153
1327.0,0.1522
1328.0,0.1497
1329.0,0.1484
1330.0,0.1486
1331.0,0.1484
1332.0,0.1482
1333.0,0.1483
1334.0,0.1491
1335.0,0.1487
1336.0,0.1484
1337.0,0.1486
1338.0,0.1484
1339.0,0.1484
1340.0,0.1484
1341.0,0.1482
1342.0,0.1483
1343.0,0.1482
1344.0,0.1482
1345.0,0.1482
1346.0,0.1482
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
