interpolation:linear
wavelength,value
280.0,4.1409999999999997e-22
280.5,7.652e-21
281.0,3.3490000000000006e-20
281.5,6.45e-19
282.0,3.83e-18
282.5,1.197e-17
283.0,4.236e-17
283.5,7.028e-17
284.0,1.142e-15
284.5,3.136e-15
285.0,1.225e-14
285.5,8.042e-14
286.0,3.454e-13
286.5,1.726e-12
287.0,5.192e-12
287.5,2.091e-11
288.0,5.934e-11
288.5,2.211e-10
289.0,6.982e-10
289.5,2.469e-09
290.0,7.669e-09
290.5,1.705e-08
291.0,4.077e-08
291.5,1.362e-07
292.0,2.829e-07
292.5,4.072e-07
293.0,9.109e-07
293.5,2.389e-06
294.0,3.916e-06
294.5,8.967e-06
295.0,1.658e-05
295.5,3.086e-05
296.0,5.569e-05
296.5,7.3e-05
297.0,9.365e-05
297.5,0.0002329
298.0,0.0003441
298.5,0.0003292
299.0,0.0006912
299.5,0.001058
300.0,0.001109
300.5,0.001531
301.0,0.002568
301.5,0.003817
302.0,0.003142
302.5,0.005682
303.0,0.009264
303.5,0.01098
304.0,0.009922
304.5,0.01353
305.0,0.0182
305.5,0.01932
306.0,0.01811
306.5,0.02145
307.0,0.0288
307.5,0.03488
308.0,0.03613
308.5,0.04068
309.0,0.04067
309.5,0.04285
310.0,0.04135
310.5,0.06548
311.0,0.07947
311.5,0.07539
312.0,0.07062
312.5,0.08221
313.0,0.08692
313.5,0.08553
314.0,0.1016
314.5,0.08447
315.0,0.1093
315.5,0.09351
316.0,0.0775
316.5,0.1064
317.0,0.1315
317.5,0.1377
318.0,0.1041
318.5,0.1223
319.0,0.1409
319.5,0.1189
320.0,0.1438
320.5,0.1703
321.0,0.1445
321.5,0.1373
322.0,0.1524
322.5,0.1316
323.0,0.1265
323.5,0.1548
324.0,0.179
324.5,0.1827
325.0,0.1552
325.5,0.1939
326.0,0.2413
326.5,0.2374
327.0,0.2366
327.5,0.2287
328.0,0.2062
328.5,0.2112
329.0,0.2475
329.5,0.2783
330.0,0.2804
330.5,0.2261
331.0,0.2302
331.5,0.2307
332.0,0.2447
332.5,0.2395
333.0,0.2384
333.5,0.2168
334.0,0.2213
334.5,0.2514
335.0,0.2337
335.5,0.2813
336.0,0.1938
336.5,0.2186
337.0,0.1792
337.5,0.2222
338.0,0.214
338.5,0.2531
339.0,0.2476
339.5,0.2382
340.0,0.271
340.5,0.2429
341.0,0.2417
341.5,0.2184
342.0,0.2591
342.5,0.2406
343.0,0.265
343.5,0.2495
344.0,0.1798
344.5,0.1864
345.0,0.2419
345.5,0.2445
346.0,0.2062
346.5,0.2319
347.0,0.249
347.5,0.2008
348.0,0.2263
348.5,0.2244
349.0,0.2069
349.5,0.204
350.0,0.251
350.5,0.2635
351.0,0.2349
351.5,0.2291
352.0,0.2435
352.5,0.1884
353.0,0.2357
353.5,0.2505
354.0,0.2586
354.5,0.261
355.0,0.2591
355.5,0.2328
356.0,0.2423
356.5,0.2059
357.0,0.1693
357.5,0.2062
358.0,0.1626
358.5,0.1383
359.0,0.1926
359.5,0.2446
360.0,0.2579
360.5,0.205
361.0,0.1859
361.5,0.213
362.0,0.1833
362.5,0.2524
363.0,0.2257
363.5,0.2069
364.0,0.2518
364.5,0.2142
365.0,0.2172
365.5,0.2713
366.0,0.2861
366.5,0.2675
367.0,0.2593
367.5,0.2678
368.0,0.2333
368.5,0.2343
369.0,0.2519
369.5,0.2672
370.0,0.2835
370.5,0.219
371.0,0.2329
371.5,0.29
372.0,0.1916
372.5,0.2287
373.0,0.2315
373.5,0.15
374.0,0.2169
374.5,0.1788
375.0,0.173
375.5,0.2571
376.0,0.2121
376.5,0.2188
377.0,0.2306
377.5,0.2686
378.0,0.2898
378.5,0.2726
379.0,0.2238
379.5,0.2034
380.0,0.2105
380.5,0.2537
381.0,0.253
381.5,0.1996
382.0,0.1764
382.5,0.1496
383.0,0.1378
383.5,0.1322
384.0,0.1451
384.5,0.2125
385.0,0.2097
385.5,0.1944
386.0,0.1657
386.5,0.2167
387.0,0.1792
387.5,0.2003
388.0,0.1841
388.5,0.1811
389.0,0.1946
389.5,0.2346
390.0,0.2344
390.5,0.2147
391.0,0.2515
391.5,0.2553
392.0,0.214
392.5,0.1907
393.0,0.1056
393.5,0.07644
394.0,0.1548
394.5,0.196
395.0,0.2381
395.5,0.2408
396.0,0.2078
396.5,0.1209
397.0,0.09031
397.5,0.1828
398.0,0.2548
398.5,0.2622
399.0,0.2827
399.5,0.2805
400.0,0.29
