interpolation:linear
wavelength,value
280.0,4.379e-21
280.5,8.290000000000001e-20
281.0,3.598e-19
281.5,6.712e-18
282.0,3.848e-17
282.5,1.165e-16
283.0,3.975e-16
283.5,6.436e-16
284.0,9.558e-15
284.5,2.495e-14
285.0,9.224e-14
285.5,5.908e-13
286.0,2.502e-12
286.5,1.246e-11
287.0,3.767e-11
287.5,1.567e-10
288.0,3.983e-10
288.5,1.383e-09
289.0,4.056e-09
289.5,1.322e-08
290.0,3.816e-08
290.5,7.912e-08
291.0,1.745e-07
291.5,5.284e-07
292.0,1.062e-06
292.5,1.391e-06
293.0,2.765e-06
293.5,6.203e-06
294.0,8.763e-06
294.5,2.275e-05
295.0,3.922e-05
295.5,6.417e-05
296.0,0.0001122
296.5,0.0001427
297.0,0.0001787
297.5,0.0004291
298.0,0.0006157
298.5,0.0005761
299.0,0.001184
299.5,0.001749
300.0,0.001799
300.5,0.002434
301.0,0.003965
301.5,0.005745
302.0,0.004669
302.5,0.008286
303.0,0.0132
303.5,0.01543
304.0,0.01385
304.5,0.01854
305.0,0.02432
305.5,0.02544
306.0,0.02369
306.5,0.0278
307.0,0.03657
307.5,0.04345
308.0,0.04486
308.5,0.05004
309.0,0.04943
309.5,0.05139
310.0,0.04927
310.5,0.07774
311.0,0.09384
311.5,0.08878
312.0,0.0822
312.5,0.09493
313.0,0.09993
313.5,0.09865
314.0,0.1161
314.5,0.09529
315.0,0.1229
315.5,0.1058
316.0,0.08678
316.5,0.1181
317.0,0.1459
317.5,0.1531
318.0,0.115
318.5,0.1335
319.0,0.1529
319.5,0.1302
320.0,0.1576
320.5,0.1844
321.0,0.1548
321.5,0.1469
322.0,0.1649
322.5,0.1422
323.0,0.1357
323.5,0.166
324.0,0.1918
324.5,0.1962
325.0,0.166
325.5,0.2072
326.0,0.2581
326.5,0.253
327.0,0.2523
327.5,0.2443
328.0,0.2211
328.5,0.2252
329.0,0.2628
329.5,0.295
330.0,0.2975
330.5,0.2406
331.0,0.2451
331.5,0.245
332.0,0.2589
332.5,0.2529
333.0,0.252
333.5,0.2296
334.0,0.2345
334.5,0.2655
335.0,0.2463
335.5,0.298
336.0,0.2053
336.5,0.2304
337.0,0.1891
337.5,0.2344
338.0,0.2252
338.5,0.2675
339.0,0.2615
339.5,0.2516
340.0,0.2849
340.5,0.2552
341.0,0.2551
341.5,0.2302
342.0,0.2729
342.5,0.2533
343.0,0.279
343.5,0.2628
344.0,0.1886
344.5,0.1964
345.0,0.2545
345.5,0.2571
346.0,0.2167
346.5,0.2436
347.0,0.2616
347.5,0.2109
348.0,0.2376
348.5,0.2355
349.0,0.217
349.5,0.214
350.0,0.2632
350.5,0.2762
351.0,0.2462
351.5,0.2402
352.0,0.2552
352.5,0.1974
353.0,0.2468
353.5,0.2622
354.0,0.2706
354.5,0.2731
355.0,0.2711
355.5,0.2435
356.0,0.2533
356.5,0.2152
357.0,0.1769
357.5,0.2155
358.0,0.1699
358.5,0.1444
359.0,0.2011
359.5,0.2554
360.0,0.2692
360.5,0.214
361.0,0.194
361.5,0.2222
362.0,0.1911
362.5,0.2632
363.0,0.2352
363.5,0.2156
364.0,0.2624
364.5,0.2232
365.0,0.2262
365.5,0.2825
366.0,0.2979
366.5,0.2785
367.0,0.2699
367.5,0.2787
368.0,0.2427
368.5,0.2438
369.0,0.262
369.5,0.2779
370.0,0.2948
370.5,0.2277
371.0,0.2421
371.5,0.3014
372.0,0.1991
372.5,0.2376
373.0,0.2405
373.5,0.1557
374.0,0.2252
374.5,0.1856
375.0,0.1796
375.5,0.2668
376.0,0.2202
376.5,0.2271
377.0,0.2393
377.5,0.2786
378.0,0.3006
378.5,0.2826
379.0,0.2321
379.5,0.2109
380.0,0.2182
380.5,0.2629
381.0,0.2621
381.5,0.2067
382.0,0.1827
382.5,0.155
383.0,0.1427
383.5,0.1368
384.0,0.1502
384.5,0.2199
385.0,0.217
385.5,0.2012
386.0,0.1715
386.5,0.2241
387.0,0.1853
387.5,0.2072
388.0,0.1903
388.5,0.1873
389.0,0.2012
389.5,0.2425
390.0,0.2422
390.5,0.2218
391.0,0.2598
391.5,0.2637
392.0,0.221
392.5,0.1969
393.0,0.1091
393.5,0.07891
394.0,0.1598
394.5,0.2023
395.0,0.2457
395.5,0.2484
396.0,0.2144
396.5,0.1247
397.0,0.09315
397.5,0.1885
398.0,0.2628
398.5,0.2704
399.0,0.2914
399.5,0.2892
400.0,0.2989
401.0,0.2935
402.0,0.3067
403.0,0.2886
404.0,0.2815
405.0,0.2789
406.0,0.2718
407.0,0.265
408.0,0.2728
409.0,0.2894
410.0,0.2508
411.0,0.2692
412.0,0.2865
413.0,0.2769
414.0,0.2778
415.0,0.2761
416.0,0.2783
417.0,0.269
418.0,0.2616
419.0,0.2626
420.0,0.2591
421.0,0.2686
422.0,0.2529
423.0,0.2448
424.0,0.2566
425.0,0.2538
426.0,0.2451
427.0,0.2384
428.0,0.2303
429.0,0.2163
430.0,0.1876
431.0,0.1843
432.0,0.2358
433.0,0.235
434.0,0.2163
435.0,0.2239
436.0,0.2503
437.0,0.2449
438.0,0.2213
439.0,0.2271
440.0,0.2324
441.0,0.2387
442.0,0.2538
443.0,0.2451
444.0,0.2483
445.0,0.2409
446.0,0.2279
447.0,0.2443
448.0,0.2459
449.0,0.2448
450.0,0.2495
451.0,0.2565
452.0,0.245
453.0,0.2286
454.0,0.2367
455.0,0.2362
456.0,0.2398
457.0,0.2417
458.0,0.2316
459.0,0.2286
460.0,0.2274
461.0,0.2308
462.0,0.2308
463.0,0.2274
464.0,0.222
465.0,0.2174
466.0,0.2177
467.0,0.2119
468.0,0.2125
469.0,0.2118
470.0,0.2035
471.0,0.2018
472.0,0.211
473.0,0.2065
474.0,0.2052
475.0,0.2053
476.0,0.1977
477.0,0.1967
478.0,0.2006
479.0,0.1977
480.0,0.1966
481.0,0.1985
482.0,0.198
483.0,0.194
484.0,0.1885
485.0,0.1782
486.0,0.1545
487.0,0.1606
488.0,0.1748
489.0,0.174
490.0,0.1818
491.0,0.1773
492.0,0.1662
493.0,0.1703
494.0,0.1707
495.0,0.1709
496.0,0.1707
497.0,0.1721
498.0,0.1629
499.0,0.1637
500.0,0.1578
501.0,0.1537
502.0,0.1505
503.0,0.1555
504.0,0.1504
505.0,0.1547
506.0,0.1586
507.0,0.1497
508.0,0.1439
509.0,0.1469
510.0,0.1451
511.0,0.1479
512.0,0.1484
513.0,0.1394
514.0,0.1374
515.0,0.1351
516.0,0.1339
517.0,0.1182
518.0,0.1234
519.0,0.1285
520.0,0.1322
521.0,0.1325
522.0,0.1317
523.0,0.1285
524.0,0.1322
525.0,0.133
526.0,0.1262
527.0,0.1181
528.0,0.124
529.0,0.1299
530.0,0.1273
531.0,0.1284
532.0,0.1231
533.0,0.1187
534.0,0.1214
535.0,0.1232
536.0,0.1235
537.0,0.1178
538.0,0.119
539.0,0.1173
540.0,0.1118
541.0,0.1118
542.0,0.1145
543.0,0.1126
544.0,0.1139
545.0,0.1129
546.0,0.1127
547.0,0.1119
548.0,0.1098
549.0,0.1094
550.0,0.11
551.0,0.1079
552.0,0.1079
553.0,0.1053
554.0,0.1072
555.0,0.1067
556.0,0.1046
