interpolation:linear
wavelength,value
280.0,3.934e-22
280.5,1.2880000000000001e-20
281.0,6.891e-20
281.5,4.399e-19
282.0,7.282e-19
282.5,1.805e-18
283.0,5.701e-18
283.5,9.274e-18
284.0,1.521e-16
284.5,4.427e-16
285.0,7.492e-16
285.5,3.722e-15
286.0,1.499e-14
286.5,6.73e-14
287.0,1.928e-13
287.5,7.414e-13
288.0,2.507e-12
288.5,7.61e-12
289.0,2.03e-11
289.5,6.136e-11
290.0,1.704e-10
290.5,3.475e-10
291.0,7.46e-10
291.5,2.141e-09
292.0,4.43e-09
292.5,6.228e-09
293.0,1.339e-08
293.5,3.268e-08
294.0,5.118e-08
294.5,6.975e-08
295.0,1.183e-07
295.5,2.065e-07
296.0,4.042e-07
296.5,5.747e-07
297.0,7.895e-07
297.5,2.176e-06
298.0,3.524e-06
298.5,3.63e-06
299.0,8.216e-06
299.5,1.439e-05
300.0,1.637e-05
300.5,2.462e-05
301.0,4.768e-05
301.5,8.141e-05
302.0,7.233e-05
302.5,0.0001461
303.0,0.0002754
303.5,0.0003598
304.0,0.0003495
304.5,0.0005699
305.0,0.0009806
305.5,0.001218
306.0,0.001217
306.5,0.001599
307.0,0.002672
307.5,0.00399
308.0,0.004296
308.5,0.005378
309.0,0.005517
309.5,0.006855
310.0,0.007151
310.5,0.0118
311.0,0.01527
311.5,0.01494
312.0,0.01596
312.5,0.02028
313.0,0.0225
313.5,0.0214
314.0,0.02818
314.5,0.02676
315.0,0.03559
315.5,0.02882
316.0,0.0266
316.5,0.04004
317.0,0.04968
317.5,0.05102
318.0,0.04111
318.5,0.05427
319.0,0.06643
319.5,0.05154
320.0,0.06183
320.5,0.08236
321.0,0.07755
321.5,0.07479
322.0,0.0751
322.5,0.06555
323.0,0.06789
323.5,0.08645
324.0,0.1016
324.5,0.1015
325.0,0.08606
325.5,0.1142
326.0,0.1409
326.5,0.144
327.0,0.1425
327.5,0.1363
328.0,0.1183
328.5,0.1284
329.0,0.1578
329.5,0.1806
330.0,0.1811
330.5,0.1421
331.0,0.1439
331.5,0.1484
332.0,0.1639
332.5,0.1638
333.0,0.1624
333.5,0.1447
334.0,0.148
