interpolation:linear
wavelength,value
280.0,1.3880000000000001e-36
280.5,2.926e-34
281.0,3.153e-33
281.5,6.070000000000001e-31
282.0,1.461e-29
282.5,1.181e-28
283.0,1.182e-27
283.5,3.353e-27
284.0,5.6680000000000005e-25
284.5,4.606e-24
285.0,2.7249999999999997e-23
285.5,6.234e-22
286.0,4.5470000000000004e-21
286.5,6.456e-20
287.0,4.237e-19
287.5,4.662e-18
288.0,6.327e-17
288.5,4.513e-16
289.0,2.763e-15
289.5,1.993e-14
290.0,1.111e-13
290.5,4.042e-13
291.0,1.712e-12
291.5,1.141e-11
292.0,5.135e-11
292.5,1.068e-10
293.0,3.747e-10
293.5,1.757e-09
294.0,4.32e-09
294.5,1.016e-08
295.0,2.573e-08
295.5,9.756e-08
296.0,2.386e-07
296.5,4.159e-07
297.0,6.689e-07
297.5,2.26e-06
298.0,4.269e-06
298.5,4.904e-06
299.0,1.22e-05
299.5,2.411e-05
300.0,2.902e-05
300.5,4.569e-05
301.0,9.176e-05
301.5,0.0001575
302.0,0.0001398
302.5,0.0003043
303.0,0.0006203
303.5,0.0008371
304.0,0.0008072
304.5,0.001257
305.0,0.001993
305.5,0.002345
306.0,0.002308
306.5,0.002927
307.0,0.004435
307.5,0.00598
308.0,0.006392
308.5,0.007626
309.0,0.007051
309.5,0.00866
310.0,0.009008
310.5,0.01491
311.0,0.01924
311.5,0.01892
312.0,0.01966
312.5,0.02454
313.0,0.02709
313.5,0.02644
314.0,0.03386
314.5,0.0307
315.0,0.04084
315.5,0.03439
316.0,0.03053
316.5,0.04437
317.0,0.05563
317.5,0.05847
318.0,0.04607
318.5,0.05753
319.0,0.06866
319.5,0.05685
320.0,0.06939
320.5,0.08702
321.0,0.07729
321.5,0.07471
322.0,0.08142
322.5,0.07145
323.0,0.07125
323.5,0.0868
324.0,0.1022
324.5,0.1048
325.0,0.09274
325.5,0.1193
326.0,0.1459
326.5,0.1468
327.0,0.1478
327.5,0.1443
328.0,0.1299
328.5,0.1372
329.0,0.1644
329.5,0.1875
330.0,0.1913
330.5,0.1553
331.0,0.1598
331.5,0.1631
332.0,0.1762
332.5,0.1749
333.0,0.1762
333.5,0.1618
334.0,0.1672
334.5,0.193
335.0,0.1819
335.5,0.2082
336.0,0.1451
336.5,0.1765
337.0,0.1464
337.5,0.1836
338.0,0.1794
338.5,0.2042
339.0,0.205
339.5,0.1977
340.0,0.2383
340.5,0.2161
341.0,0.2092
341.5,0.1954
342.0,0.2356
342.5,0.2224
343.0,0.2449
343.5,0.2311
344.0,0.1735
344.5,0.1732
345.0,0.2338
345.5,0.2413
346.0,0.2069
346.5,0.2361
347.0,0.2541
347.5,0.2064
348.0,0.2379
348.5,0.2398
349.0,0.224
