interpolation:linear
wavelength,value
280.0,0.03612
280.5,0.03597
281.0,0.0359
281.5,0.03568
282.0,0.03551
282.5,0.03538
283.0,0.03521
283.5,0.03511
284.0,0.03471
284.5,0.03449
285.0,0.03483
285.5,0.03469
286.0,0.03461
286.5,0.03448
287.0,0.03437
287.5,0.03424
288.0,0.03374
288.5,0.03371
289.0,0.03369
289.5,0.03368
290.0,0.03367
290.5,0.03366
291.0,0.03368
291.5,0.03372
292.0,0.03356
292.5,0.03356
293.0,0.03357
293.5,0.03362
294.0,0.03366
294.5,0.03395
295.0,0.03404
295.5,0.0338
296.0,0.03382
296.5,0.03385
297.0,0.03387
297.5,0.0339
298.0,0.03394
298.5,0.03397
299.0,0.03399
299.5,0.03405
300.0,0.03408
300.5,0.03395
301.0,0.03384
301.5,0.03372
302.0,0.03358
302.5,0.03338
303.0,0.03318
303.5,0.033
304.0,0.03282
304.5,0.03265
305.0,0.03249
305.5,0.03233
306.0,0.03216
306.5,0.03199
307.0,0.03183
307.5,0.03167
308.0,0.0315
308.5,0.03133
309.0,0.03129
309.5,0.03109
310.0,0.0309
310.5,0.03072
311.0,0.03054
311.5,0.03036
312.0,0.03018
312.5,0.03
313.0,0.02982
313.5,0.02965
314.0,0.02947
314.5,0.0293
315.0,0.02912
315.5,0.02895
316.0,0.02877
316.5,0.0286
317.0,0.02843
317.5,0.02825
318.0,0.02808
318.5,0.02792
319.0,0.02775
319.5,0.02757
320.0,0.02739
320.5,0.02728
321.0,0.02718
321.5,0.02706
322.0,0.02693
322.5,0.02681
323.0,0.0267
323.5,0.02664
324.0,0.02652
324.5,0.0264
325.0,0.02623
325.5,0.02612
326.0,0.02605
326.5,0.02594
327.0,0.02582
327.5,0.0257
328.0,0.02557
328.5,0.02547
329.0,0.02536
329.5,0.02525
330.0,0.02513
330.5,0.025
331.0,0.02488
331.5,0.02477
332.0,0.02466
332.5,0.02455
333.0,0.02443
333.5,0.02431
334.0,0.02419
334.5,0.02408
335.0,0.02397
335.5,0.0239
336.0,0.02379
336.5,0.02362
337.0,0.0235
337.5,0.02338
338.0,0.02327
338.5,0.0232
339.0,0.02307
339.5,0.02296
340.0,0.02281
340.5,0.02275
341.0,0.02272
341.5,0.02265
342.0,0.02258
342.5,0.02252
343.0,0.02246
343.5,0.02241
344.0,0.02232
344.5,0.0223
345.0,0.02222
345.5,0.02216
346.0,0.02209
346.5,0.02203
347.0,0.02198
347.5,0.02192
348.0,0.02185
348.5,0.02179
349.0,0.02173
349.5,0.02167
350.0,0.02161
350.5,0.02155
351.0,0.02149
351.5,0.02144
352.0,0.02137
352.5,0.02131
353.0,0.02125
