interpolation:linear
wavelength,value
280.0,4.296999999999999e-22
280.5,5.99e-21
281.0,2.5280000000000002e-20
281.5,4.711e-19
282.0,2.86e-18
282.5,9.227e-18
283.0,3.417e-17
283.5,5.869e-17
284.0,1.088e-15
284.5,3.256e-15
285.0,9.526e-15
285.5,6.522e-14
286.0,2.886e-13
286.5,1.502e-12
287.0,4.688e-12
287.5,1.966e-11
288.0,6.906e-11
288.5,2.659e-10
289.0,8.65e-10
289.5,3.132e-09
290.0,9.936e-09
290.5,2.254e-08
291.0,5.448e-08
291.5,1.804e-07
292.0,4.226e-07
292.5,6.292e-07
293.0,1.45e-06
293.5,3.88e-06
294.0,6.527e-06
294.5,1.289e-05
295.0,2.344e-05
295.5,5.067e-05
296.0,9.139e-05
296.5,0.0001195
297.0,0.0001531
297.5,0.0003782
298.0,0.0005558
298.5,0.0005297
299.0,0.001108
299.5,0.001675
300.0,0.001749
300.5,0.002402
301.0,0.003985
301.5,0.005871
302.0,0.004826
302.5,0.008882
303.0,0.01478
303.5,0.01774
304.0,0.01614
304.5,0.02219
305.0,0.03004
305.5,0.03208
306.0,0.03022
306.5,0.036
307.0,0.04852
307.5,0.05894
308.0,0.06135
308.5,0.06935
309.0,0.06585
309.5,0.07082
310.0,0.06911
310.5,0.1103
311.0,0.1351
311.5,0.129
312.0,0.1224
312.5,0.1439
313.0,0.1532
313.5,0.1512
314.0,0.1813
314.5,0.152
315.0,0.1978
315.5,0.1698
316.0,0.1418
316.5,0.1958
317.0,0.2432
317.5,0.2558
318.0,0.1943
318.5,0.2293
319.0,0.2653
319.5,0.2251
320.0,0.2736
320.5,0.3252
321.0,0.2765
321.5,0.2638
322.0,0.2953
322.5,0.2561
323.0,0.2469
323.5,0.2941
324.0,0.3414
324.5,0.3511
325.0,0.3086
325.5,0.3867
326.0,0.4685
326.5,0.461
327.0,0.4622
327.5,0.4499
328.0,0.4098
328.5,0.4188
329.0,0.4905
329.5,0.5529
330.0,0.5606
330.5,0.4561
331.0,0.4672
331.5,0.4688
332.0,0.4972
332.5,0.4878
333.0,0.4885
333.5,0.4479
334.0,0.4597
334.5,0.5224
335.0,0.4865
335.5,0.568
336.0,0.3929
336.5,0.462
337.0,0.3813
337.5,0.4751
338.0,0.4582
338.5,0.5285
339.0,0.5228
339.5,0.5027
340.0,0.5908
340.5,0.5318
