interpolation:linear
wavelength,value
280.0,8.575e-20
280.5,8.898e-21
281.0,2.308e-20
281.5,2.589e-19
282.0,1.35e-18
282.5,4.022e-18
283.0,1.378e-17
283.5,2.282e-17
284.0,3.598e-16
284.5,9.991e-16
285.0,2.73e-15
285.5,1.773e-14
286.0,7.669e-14
286.5,3.804e-13
287.0,1.143e-12
287.5,4.563e-12
288.0,1.269e-11
288.5,4.939e-11
289.0,1.629e-10
289.5,6.023e-10
290.0,1.947e-09
290.5,4.492e-09
291.0,1.114e-08
291.5,3.843e-08
292.0,8.906e-08
292.5,1.362e-07
293.0,3.271e-07
293.5,9.398e-07
294.0,1.672e-06
294.5,4.025e-06
295.0,7.801e-06
295.5,1.603e-05
296.0,2.962e-05
296.5,3.975e-05
297.0,5.201e-05
297.5,0.0001331
298.0,0.0002018
298.5,0.000197
299.0,0.0004218
299.5,0.0006683
300.0,0.000715
300.5,0.001007
301.0,0.001747
301.5,0.002675
302.0,0.002237
302.5,0.004102
303.0,0.006801
303.5,0.008142
304.0,0.00741
304.5,0.01027
305.0,0.01413
305.5,0.01521
306.0,0.01433
306.5,0.01713
307.0,0.02342
307.5,0.02885
308.0,0.02998
308.5,0.03404
309.0,0.03424
309.5,0.03651
310.0,0.03543
310.5,0.05627
311.0,0.06863
311.5,0.06525
312.0,0.06175
312.5,0.07239
313.0,0.07683
313.5,0.07538
314.0,0.0903
314.5,0.07591
315.0,0.09841
315.5,0.0838
316.0,0.07009
316.5,0.09701
317.0,0.1199
317.5,0.1253
318.0,0.09521
318.5,0.1131
319.0,0.131
319.5,0.1096
320.0,0.1324
320.5,0.1586
321.0,0.1358
321.5,0.1292
322.0,0.142
322.5,0.1227
323.0,0.1188
323.5,0.1455
324.0,0.1685
324.5,0.1716
325.0,0.146
325.5,0.1835
326.0,0.2274
326.5,0.2244
327.0,0.2234
327.5,0.2158
328.0,0.194
328.5,0.1995
329.0,0.2347
329.5,0.2643
330.0,0.2661
330.5,0.214
331.0,0.2177
331.5,0.2187
332.0,0.2328
332.5,0.2282
333.0,0.227
333.5,0.206
334.0,0.2103
334.5,0.2396
335.0,0.2231
335.5,0.2675
336.0,0.1843
336.5,0.2086
