interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03619
292.0,0.0362
292.5,0.03621
293.0,0.03622
293.5,0.03624
294.0,0.03626
294.5,0.03631
295.0,0.03635
295.5,0.03639
296.0,0.03642
296.5,0.03645
297.0,0.03648
297.5,0.03651
298.0,0.03653
298.5,0.03655
299.0,0.03656
299.5,0.03657
300.0,0.03657
300.5,0.03639
301.0,0.0362
301.5,0.03599
302.0,0.0358
302.5,0.03564
303.0,0.03549
303.5,0.03533
304.0,0.03516
304.5,0.03499
305.0,0.03481
305.5,0.03463
306.0,0.03446
306.5,0.03428
307.0,0.0341
307.5,0.03392
308.0,0.03374
308.5,0.03357
309.0,0.03336
309.5,0.0332
310.0,0.03303
310.5,0.03286
311.0,0.03269
311.5,0.03252
312.0,0.03235
312.5,0.03218
313.0,0.032
313.5,0.03183
314.0,0.03166
314.5,0.03148
315.0,0.03131
315.5,0.03114
316.0,0.03096
316.5,0.03078
317.0,0.03061
317.5,0.03044
318.0,0.03026
318.5,0.03008
319.0,0.0299
319.5,0.02974
320.0,0.02956
320.5,0.02944
321.0,0.02932
321.5,0.0292
322.0,0.0291
322.5,0.02898
323.0,0.02886
323.5,0.02873
324.0,0.02862
324.5,0.02851
325.0,0.0284
325.5,0.02828
326.0,0.02816
326.5,0.02804
327.0,0.02793
327.5,0.02781
328.0,0.0277
328.5,0.02758
329.0,0.02746
329.5,0.02734
330.0,0.02723
330.5,0.02712
331.0,0.027
331.5,0.02688
332.0,0.02676
332.5,0.02665
333.0,0.02653
333.5,0.02642
334.0,0.0263
334.5,0.02619
335.0,0.02607
335.5,0.02594
336.0,0.02582
336.5,0.02572
337.0,0.02561
337.5,0.02549
338.0,0.02537
338.5,0.02525
339.0,0.02513
339.5,0.02502
340.0,0.02491
340.5,0.02485
341.0,0.02479
341.5,0.02473
342.0,0.02468
342.5,0.02462
343.0,0.02456
343.5,0.02451
344.0,0.02445
344.5,0.02439
345.0,0.02434
345.5,0.02428
346.0,0.02422
346.5,0.02417
347.0,0.02411
347.5,0.02405
348.0,0.024
348.5,0.02394
349.0,0.02388
349.5,0.02383
350.0,0.02377
350.5,0.02371
351.0,0.02365
351.5,0.02359
352.0,0.02354
352.5,0.02348
353.0,0.02343
353.5,0.02337
354.0,0.02331
354.5,0.02325
355.0,0.0232
355.5,0.02314
356.0,0.02308
356.5,0.02302
357.0,0.02297
357.5,0.02291
358.0,0.02285
358.5,0.02279
359.0,0.02274
359.5,0.02268
360.0,0.02262
360.5,0.02262
361.0,0.02263
361.5,0.02263
362.0,0.02263
362.5,0.02263
363.0,0.02263
363.5,0.02264
364.0,0.02264
364.5,0.02264
365.0,0.02264
365.5,0.02264
366.0,0.02265
366.5,0.02265
367.0,0.02265
367.5,0.02265
368.0,0.02265
368.5,0.02266
369.0,0.02266
369.5,0.02266
370.0,0.02266
370.5,0.02266
371.0,0.02266
371.5,0.02267
372.0,0.02267
372.5,0.02267
373.0,0.02267
373.5,0.02267
374.0,0.02267
374.5,0.02268
375.0,0.02268
375.5,0.02268
376.0,0.02268
376.5,0.02268
377.0,0.02269
377.5,0.02269
378.0,0.02269
378.5,0.02269
379.0,0.02269
379.5,0.02269
380.0,0.0227
380.5,0.02282
381.0,0.02294
381.5,0.02306
382.0,0.02318
382.5,0.0233
383.0,0.02342
383.5,0.02354
384.0,0.02366
384.5,0.02379
385.0,0.02391
385.5,0.02403
386.0,0.02415
386.5,0.02427
387.0,0.02439
387.5,0.02451
388.0,0.02463
388.5,0.02476
389.0,0.02488
389.5,0.025
390.0,0.02512
390.5,0.02518
391.0,0.02524
391.5,0.0253
392.0,0.02537
392.5,0.02543
393.0,0.02549
393.5,0.02555
394.0,0.02561
394.5,0.02567
395.0,0.02573
395.5,0.0258
396.0,0.02586
396.5,0.02592
397.0,0.02598
397.5,0.02604
398.0,0.0261
398.5,0.02616
399.0,0.02623
399.5,0.02629
400.0,0.02635
401.0,0.0266
402.0,0.02684
403.0,0.02709
404.0,0.02733
405.0,0.02757
406.0,0.02782
407.0,0.02806
408.0,0.0283
409.0,0.02854
410.0,0.02879
411.0,0.02891
412.0,0.02903
413.0,0.02916
414.0,0.02928
415.0,0.0294
416.0,0.02953
417.0,0.02965
418.0,0.02977
419.0,0.02989
420.0,0.03002
421.0,0.03014
422.0,0.03026
423.0,0.03039
424.0,0.03051
425.0,0.03063
426.0,0.03076
427.0,0.03088
428.0,0.031
429.0,0.03112
430.0,0.03125
431.0,0.03137
432.0,0.03149
433.0,0.03162
434.0,0.03174
435.0,0.03186
436.0,0.03199
437.0,0.03211
438.0,0.03223
439.0,0.03235
440.0,0.03248
441.0,0.03248
442.0,0.03248
443.0,0.03249
444.0,0.03249
445.0,0.03249
446.0,0.03249
447.0,0.03249
448.0,0.0325
449.0,0.0325
450.0,0.0325
451.0,0.0325
452.0,0.03251
453.0,0.03251
454.0,0.03251
455.0,0.03251
456.0,0.03252
457.0,0.03252
458.0,0.03252
459.0,0.03252
460.0,0.03253
461.0,0.03265
462.0,0.03277
463.0,0.03289
464.0,0.03302
465.0,0.03314
466.0,0.03326
467.0,0.03338
468.0,0.03351
469.0,0.03363
470.0,0.03375
471.0,0.03399
472.0,0.03424
473.0,0.03448
474.0,0.03472
475.0,0.03497
476.0,0.03521
477.0,0.03545
478.0,0.0357
479.0,0.03594
480.0,0.03618
481.0,0.03643
482.0,0.03667
483.0,0.03691
484.0,0.03716
485.0,0.0374
486.0,0.03764
487.0,0.03789
488.0,0.03813
489.0,0.03837
490.0,0.03862
491.0,0.03874
492.0,0.03886
493.0,0.03898
494.0,0.03911
495.0,0.03923
496.0,0.03935
497.0,0.03947
498.0,0.0396
499.0,0.03972
500.0,0.03984
501.0,0.04045
502.0,0.04105
503.0,0.04166
504.0,0.04227
505.0,0.04287
506.0,0.04348
507.0,0.04408
508.0,0.04469
509.0,0.04529
510.0,0.0459
511.0,0.04675
512.0,0.04759
513.0,0.04844
514.0,0.04929
515.0,0.05014
516.0,0.05098
517.0,0.05183
518.0,0.05268
519.0,0.05353
520.0,0.05437
521.0,0.05534
522.0,0.05631
523.0,0.05728
524.0,0.05825
525.0,0.05922
526.0,0.06019
527.0,0.06116
528.0,0.06213
529.0,0.06309
530.0,0.06406
531.0,0.06467
532.0,0.06528
533.0,0.06588
534.0,0.06649
535.0,0.0671
536.0,0.0677
537.0,0.06831
538.0,0.06892
539.0,0.06952
540.0,0.07013
541.0,0.07061
542.0,0.0711
543.0,0.07159
544.0,0.07207
545.0,0.07256
546.0,0.07304
547.0,0.07353
548.0,0.07402
549.0,0.0745
550.0,0.07499
551.0,0.07523
552.0,0.07548
553.0,0.07572
554.0,0.07596
555.0,0.07621
556.0,0.07645
557.0,0.0767
558.0,0.07694
559.0,0.07718
560.0,0.07743
561.0,0.07755
562.0,0.07767
563.0,0.0778
564.0,0.07792
565.0,0.07804
566.0,0.07817
567.0,0.07829
568.0,0.07841
569.0,0.07854
570.0,0.07866
571.0,0.07854
572.0,0.07842
573.0,0.0783
574.0,0.07818
575.0,0.07806
576.0,0.07794
577.0,0.07782
578.0,0.0777
579.0,0.07758
580.0,0.07746
581.0,0.07735
582.0,0.07723
583.0,0.07711
584.0,0.07699
585.0,0.07687
586.0,0.07675
587.0,0.07663
588.0,0.07651
589.0,0.07639
590.0,0.07627
591.0,0.07579
592.0,0.0753
593.0,0.07482
594.0,0.07434
595.0,0.07386
596.0,0.07337
597.0,0.07289
598.0,0.07241
599.0,0.07192
600.0,0.07144
601.0,0.0712
602.0,0.07096
603.0,0.07072
604.0,0.07048
605.0,0.07024
606.0,0.07
607.0,0.06976
608.0,0.06951
609.0,0.06927
610.0,0.06903
611.0,0.06843
612.0,0.06782
613.0,0.06722
614.0,0.06661
615.0,0.06601
616.0,0.0654
617.0,0.0648
618.0,0.06419
619.0,0.06359
620.0,0.06298
621.0,0.06262
622.0,0.06226
623.0,0.0619
624.0,0.06153
625.0,0.06117
626.0,0.06081
627.0,0.06045
628.0,0.06008
629.0,0.05972
630.0,0.05936
631.0,0.059
632.0,0.05863
633.0,0.05827
634.0,0.05791
635.0,0.05755
636.0,0.05718
637.0,0.05682
638.0,0.05646
639.0,0.05609
640.0,0.05573
641.0,0.05549
642.0,0.05525
643.0,0.05501
644.0,0.05476
645.0,0.05452
646.0,0.05428
647.0,0.05404
648.0,0.0538
649.0,0.05356
650.0,0.05331
651.0,0.05307
652.0,0.05283
653.0,0.05259
654.0,0.05235
655.0,0.05211
656.0,0.05186
657.0,0.05162
658.0,0.05138
659.0,0.05114
660.0,0.0509
661.0,0.05078
662.0,0.05065
663.0,0.05053
664.0,0.05041
665.0,0.05029
666.0,0.05017
667.0,0.05005
668.0,0.04993
669.0,0.04981
670.0,0.04969
671.0,0.04969
672.0,0.04969
673.0,0.04969
674.0,0.04969
675.0,0.04969
676.0,0.04969
677.0,0.04969
678.0,0.04969
679.0,0.04969
680.0,0.04969
681.0,0.04969
682.0,0.04969
683.0,0.04969
684.0,0.0497
685.0,0.0497
686.0,0.0497
687.0,0.04969
688.0,0.0497
689.0,0.0497
690.0,0.0497
691.0,0.04994
692.0,0.05018
693.0,0.05043
694.0,0.05067
695.0,0.05091
696.0,0.05115
697.0,0.0514
698.0,0.05164
699.0,0.05188
700.0,0.05213
701.0,0.05273
702.0,0.05334
703.0,0.05395
704.0,0.05455
705.0,0.05516
706.0,0.05576
707.0,0.05637
708.0,0.05698
709.0,0.05758
710.0,0.05819
711.0,0.06256
712.0,0.06692
713.0,0.07128
714.0,0.07565
715.0,0.08001
716.0,0.08438
717.0,0.08874
718.0,0.09311
719.0,0.09747
720.0,0.1018
721.0,0.1074
722.0,0.113
723.0,0.1186
724.0,0.1241
725.0,0.1297
726.0,0.1353
727.0,0.1409
728.0,0.1464
729.0,0.152
730.0,0.1576
731.0,0.1639
732.0,0.1702
733.0,0.1765
734.0,0.1828
735.0,0.1891
736.0,0.1954
737.0,0.2017
738.0,0.208
739.0,0.2143
740.0,0.2206
741.0,0.2276
742.0,0.2345
743.0,0.2414
744.0,0.2483
745.0,0.2552
746.0,0.2621
747.0,0.269
748.0,0.2759
749.0,0.2828
750.0,0.2897
751.0,0.2931
752.0,0.2965
753.0,0.2999
754.0,0.3033
755.0,0.3067
756.0,0.3101
757.0,0.3135
758.0,0.3169
759.0,0.3203
760.0,0.3237
761.0,0.3271
762.0,0.3305
763.0,0.3339
764.0,0.3373
765.0,0.3407
766.0,0.3441
767.0,0.3475
768.0,0.3509
769.0,0.3543
770.0,0.3577
771.0,0.3597
772.0,0.3618
773.0,0.3639
774.0,0.3659
775.0,0.368
776.0,0.37
777.0,0.3721
778.0,0.3742
779.0,0.3762
780.0,0.3783
781.0,0.3795
782.0,0.3807
783.0,0.3819
784.0,0.3832
785.0,0.3844
786.0,0.3856
787.0,0.3868
788.0,0.388
789.0,0.3892
790.0,0.3904
791.0,0.391
792.0,0.3917
793.0,0.3923
794.0,0.3929
795.0,0.3935
796.0,0.3941
797.0,0.3947
798.0,0.3953
799.0,0.3959
800.0,0.3965
801.0,0.3965
802.0,0.3965
803.0,0.3965
804.0,0.3965
805.0,0.3965
806.0,0.3965
807.0,0.3965
808.0,0.3965
809.0,0.3965
810.0,0.3965
811.0,0.3962
812.0,0.3958
813.0,0.3955
814.0,0.3951
815.0,0.3947
816.0,0.3944
817.0,0.394
818.0,0.3937
819.0,0.3933
820.0,0.3929
821.0,0.3923
822.0,0.3917
823.0,0.3911
824.0,0.3905
825.0,0.3899
826.0,0.3893
827.0,0.3887
828.0,0.3881
829.0,0.3875
830.0,0.3869
831.0,0.3863
832.0,0.3857
833.0,0.3851
834.0,0.3845
835.0,0.3839
836.0,0.3833
837.0,0.3826
838.0,0.382
839.0,0.3814
840.0,0.3808
841.0,0.3808
842.0,0.3808
843.0,0.3808
844.0,0.3808
845.0,0.3808
846.0,0.3808
847.0,0.3808
848.0,0.3808
849.0,0.3808
850.0,0.3809
851.0,0.3813
852.0,0.3818
853.0,0.3823
854.0,0.3828
855.0,0.3833
856.0,0.3838
857.0,0.3843
858.0,0.3847
859.0,0.3852
860.0,0.3857
861.0,0.3863
862.0,0.3869
863.0,0.3875
864.0,0.3881
865.0,0.3888
866.0,0.3894
867.0,0.39
868.0,0.3906
869.0,0.3912
870.0,0.3918
871.0,0.3923
872.0,0.3928
873.0,0.3933
874.0,0.3937
875.0,0.3942
876.0,0.3947
877.0,0.3952
878.0,0.3957
879.0,0.3962
880.0,0.3967
881.0,0.3967
882.0,0.3967
883.0,0.3967
884.0,0.3967
885.0,0.3967
886.0,0.3967
887.0,0.3967
888.0,0.3967
889.0,0.3967
890.0,0.3967
891.0,0.3966
892.0,0.3964
893.0,0.3963
894.0,0.3962
895.0,0.3961
896.0,0.396
897.0,0.3958
898.0,0.3957
899.0,0.3956
900.0,0.3955
901.0,0.3948
902.0,0.394
903.0,0.3933
904.0,0.3926
905.0,0.3918
906.0,0.3911
907.0,0.3904
908.0,0.3897
909.0,0.3889
910.0,0.3882
911.0,0.3875
912.0,0.3868
913.0,0.386
914.0,0.3853
915.0,0.3846
916.0,0.3839
917.0,0.3831
918.0,0.3824
919.0,0.3817
920.0,0.3809
921.0,0.3799
922.0,0.3788
923.0,0.3777
924.0,0.3766
925.0,0.3755
926.0,0.3744
927.0,0.3733
928.0,0.3722
929.0,0.3711
930.0,0.37
931.0,0.3686
932.0,0.3671
933.0,0.3657
934.0,0.3642
935.0,0.3628
936.0,0.3613
937.0,0.3599
938.0,0.3584
939.0,0.3569
940.0,0.3555
941.0,0.3536
942.0,0.3516
943.0,0.3497
944.0,0.3477
945.0,0.3458
946.0,0.3439
947.0,0.3419
948.0,0.34
949.0,0.338
950.0,0.3361
951.0,0.3345
952.0,0.3329
953.0,0.3314
954.0,0.3298
955.0,0.3282
956.0,0.3266
957.0,0.3251
958.0,0.3235
959.0,0.3219
960.0,0.3203
961.0,0.3196
962.0,0.3189
963.0,0.3181
964.0,0.3174
965.0,0.3167
966.0,0.316
967.0,0.3152
968.0,0.3145
969.0,0.3138
970.0,0.313
971.0,0.3139
972.0,0.3147
973.0,0.3156
974.0,0.3164
975.0,0.3173
976.0,0.3181
977.0,0.319
978.0,0.3198
979.0,0.3207
980.0,0.3215
981.0,0.322
982.0,0.3225
983.0,0.323
984.0,0.3235
985.0,0.324
986.0,0.3245
987.0,0.3249
988.0,0.3254
989.0,0.3259
990.0,0.3264
991.0,0.3264
992.0,0.3264
993.0,0.3264
994.0,0.3264
995.0,0.3264
996.0,0.3264
997.0,0.3264
998.0,0.3264
999.0,0.3264
1000.0,0.3264
1001.0,0.3262
1002.0,0.3259
1003.0,0.3257
1004.0,0.3254
1005.0,0.3252
1006.0,0.325
1007.0,0.3247
1008.0,0.3245
1009.0,0.3242
1010.0,0.324
1011.0,0.3236
1012.0,0.3233
1013.0,0.3229
1014.0,0.3225
1015.0,0.3222
1016.0,0.3218
1017.0,0.3214
1018.0,0.3211
1019.0,0.3207
1020.0,0.3204
1021.0,0.3199
1022.0,0.3194
1023.0,0.3189
1024.0,0.3184
1025.0,0.3179
1026.0,0.3174
1027.0,0.317
1028.0,0.3165
1029.0,0.316
1030.0,0.3155
1031.0,0.315
1032.0,0.3145
1033.0,0.3141
1034.0,0.3136
1035.0,0.3131
1036.0,0.3126
1037.0,0.3121
1038.0,0.3116
1039.0,0.3111
1040.0,0.3107
1041.0,0.3101
1042.0,0.3094
1043.0,0.3088
1044.0,0.3082
1045.0,0.3076
1046.0,0.307
1047.0,0.3064
1048.0,0.3058
1049.0,0.3052
1050.0,0.3046
1051.0,0.3039
1052.0,0.3031
1053.0,0.3024
1054.0,0.3017
1055.0,0.301
1056.0,0.3002
1057.0,0.2995
1058.0,0.2988
1059.0,0.298
1060.0,0.2973
1061.0,0.2963
1062.0,0.2954
1063.0,0.2944
1064.0,0.2934
1065.0,0.2925
1066.0,0.2915
1067.0,0.2905
1068.0,0.2896
1069.0,0.2886
1070.0,0.2876
1071.0,0.2868
1072.0,0.2859
1073.0,0.2851
1074.0,0.2842
1075.0,0.2834
1076.0,0.2825
1077.0,0.2817
1078.0,0.2808
1079.0,0.28
1080.0,0.2791
1081.0,0.2782
1082.0,0.2772
1083.0,0.2762
1084.0,0.2752
1085.0,0.2743
1086.0,0.2733
1087.0,0.2723
1088.0,0.2714
1089.0,0.2704
1090.0,0.2694
1091.0,0.2681
1092.0,0.2667
1093.0,0.2654
1094.0,0.2641
1095.0,0.2627
1096.0,0.2614
1097.0,0.2601
1098.0,0.2587
1099.0,0.2574
1100.0,0.2561
1101.0,0.2545
1102.0,0.2529
1103.0,0.2513
1104.0,0.2498
1105.0,0.2482
1106.0,0.2466
1107.0,0.245
1108.0,0.2435
1109.0,0.2419
1110.0,0.2403
1111.0,0.2385
1112.0,0.2367
1113.0,0.2348
1114.0,0.233
1115.0,0.2312
1116.0,0.2294
1117.0,0.2276
1118.0,0.2257
1119.0,0.2239
1120.0,0.2221
1121.0,0.2199
1122.0,0.2177
1123.0,0.2155
1124.0,0.2134
1125.0,0.2112
1126.0,0.209
1127.0,0.2068
1128.0,0.2046
1129.0,0.2024
1130.0,0.2003
1131.0,0.1978
1132.0,0.1954
1133.0,0.193
1134.0,0.1905
1135.0,0.1881
1136.0,0.1857
1137.0,0.1833
1138.0,0.1808
1139.0,0.1784
1140.0,0.176
1141.0,0.1748
1142.0,0.1736
1143.0,0.1723
1144.0,0.1711
1145.0,0.1699
1146.0,0.1687
1147.0,0.1675
1148.0,0.1663
1149.0,0.1651
1150.0,0.1638
1151.0,0.1634
1152.0,0.1629
1153.0,0.1624
1154.0,0.1619
1155.0,0.1614
1156.0,0.1609
1157.0,0.1605
1158.0,0.16
1159.0,0.1595
1160.0,0.159
1161.0,0.1586
1162.0,0.1583
1163.0,0.1579
1164.0,0.1575
1165.0,0.1572
1166.0,0.1568
1167.0,0.1564
1168.0,0.1561
1169.0,0.1557
1170.0,0.1554
1171.0,0.1552
1172.0,0.1551
1173.0,0.155
1174.0,0.1549
1175.0,0.1547
1176.0,0.1546
1177.0,0.1545
1178.0,0.1544
1179.0,0.1543
1180.0,0.1541
1181.0,0.1541
1182.0,0.1541
1183.0,0.1541
1184.0,0.1541
1185.0,0.1541
1186.0,0.1541
1187.0,0.1541
1188.0,0.1541
1189.0,0.1541
1190.0,0.1541
1191.0,0.1541
1192.0,0.1541
1193.0,0.1541
1194.0,0.1541
1195.0,0.1541
1196.0,0.1541
1197.0,0.1541
1198.0,0.1541
1199.0,0.1541
1200.0,0.1541
1201.0,0.1541
1202.0,0.1541
1203.0,0.1541
1204.0,0.1541
1205.0,0.1541
1206.0,0.1541
1207.0,0.1541
1208.0,0.1541
1209.0,0.1541
1210.0,0.1541
1211.0,0.1541
1212.0,0.1541
1213.0,0.1541
1214.0,0.1541
1215.0,0.1541
1216.0,0.1541
1217.0,0.1541
1218.0,0.1541
1219.0,0.1541
1220.0,0.1541
1221.0,0.1541
1222.0,0.1541
1223.0,0.1541
1224.0,0.1541
1225.0,0.1541
1226.0,0.1541
1227.0,0.1541
1228.0,0.1541
1229.0,0.1541
1230.0,0.1541
1231.0,0.1541
1232.0,0.1541
1233.0,0.1541
1234.0,0.1541
1235.0,0.1541
1236.0,0.1541
1237.0,0.1541
1238.0,0.1541
1239.0,0.1541
1240.0,0.1541
1241.0,0.1541
1242.0,0.1541
1243.0,0.1541
1244.0,0.1541
1245.0,0.1541
1246.0,0.1541
1247.0,0.1541
1248.0,0.1541
1249.0,0.1541
1250.0,0.1541
1251.0,0.1541
1252.0,0.1541
1253.0,0.1541
1254.0,0.1541
1255.0,0.1541
1256.0,0.1541
1257.0,0.1541
1258.0,0.1541
1259.0,0.1541
1260.0,0.1541
1261.0,0.1541
1262.0,0.1541
1263.0,0.1541
1264.0,0.1541
1265.0,0.1541
1266.0,0.1541
1267.0,0.1541
1268.0,0.1541
1269.0,0.1541
1270.0,0.1541
1271.0,0.1541
1272.0,0.1541
1273.0,0.1541
1274.0,0.1542
1275.0,0.1542
1276.0,0.1542
1277.0,0.1542
1278.0,0.1542
1279.0,0.1542
1280.0,0.1542
1281.0,0.1542
1282.0,0.1542
1283.0,0.1542
1284.0,0.1542
1285.0,0.1542
1286.0,0.1542
1287.0,0.1542
1288.0,0.1542
1289.0,0.1542
1290.0,0.1542
1291.0,0.1542
1292.0,0.1542
1293.0,0.1542
1294.0,0.1542
1295.0,0.1542
1296.0,0.1542
1297.0,0.1542
1298.0,0.1542
1299.0,0.1542
1300.0,0.1542
1301.0,0.1542
1302.0,0.1542
1303.0,0.1542
1304.0,0.1542
1305.0,0.1542
1306.0,0.1542
1307.0,0.1542
1308.0,0.1542
1309.0,0.1542
1310.0,0.1542
1311.0,0.1542
1312.0,0.1542
1313.0,0.1542
1314.0,0.1542
1315.0,0.1542
1316.0,0.1542
1317.0,0.1542
1318.0,0.1542
1319.0,0.1542
1320.0,0.1542
1321.0,0.1542
1322.0,0.1542
1323.0,0.1542
1324.0,0.1542
1325.0,0.1542
1326.0,0.1542
1327.0,0.1542
1328.0,0.1542
1329.0,0.1542
1330.0,0.1542
1331.0,0.1542
1332.0,0.1542
1333.0,0.1542
1334.0,0.1542
1335.0,0.1542
1336.0,0.1542
1337.0,0.1542
1338.0,0.1542
1339.0,0.1542
1340.0,0.1542
1341.0,0.1542
1342.0,0.1542
1343.0,0.1542
1344.0,0.1542
1345.0,0.1542
1346.0,0.1542
1347.0,0.1542
1348.0,0.1541
1349.0,0.1541
1350.0,0.1542
1351.0,0.1541
1352.0,0.1541
1353.0,0.1541
1354.0,0.1541
1355.0,0.1541
1356.0,0.1541
1357.0,0.1541
1358.0,0.1541
1359.0,0.1541
1360.0,0.1541
1361.0,0.1541
1362.0,0.154
1363.0,0.1541
1364.0,0.1541
1365.0,0.154
1366.0,0.1541
1367.0,0.1541
1368.0,0.1537
1369.0,0.1541
1370.0,0.1541
1371.0,0.1541
