interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03619
292.5,0.03619
293.0,0.0362
293.5,0.03622
294.0,0.03624
294.5,0.03629
295.0,0.03633
295.5,0.03641
296.0,0.03646
296.5,0.03652
297.0,0.03657
297.5,0.03663
298.0,0.03669
298.5,0.03673
299.0,0.03676
299.5,0.0368
300.0,0.03681
300.5,0.03664
301.0,0.03644
301.5,0.03622
302.0,0.03602
302.5,0.03589
303.0,0.03577
303.5,0.03563
304.0,0.03546
304.5,0.03529
305.0,0.03511
305.5,0.03494
306.0,0.03476
306.5,0.03459
307.0,0.0344
307.5,0.03421
308.0,0.03404
308.5,0.03385
309.0,0.03363
309.5,0.03349
310.0,0.03332
310.5,0.03316
311.0,0.03299
311.5,0.03282
312.0,0.03266
312.5,0.03249
313.0,0.03232
313.5,0.03215
314.0,0.03198
314.5,0.03181
315.0,0.03163
315.5,0.03146
316.0,0.03129
316.5,0.03111
317.0,0.03094
317.5,0.03077
318.0,0.03059
318.5,0.03041
319.0,0.03023
319.5,0.03007
320.0,0.0299
320.5,0.02977
321.0,0.02964
321.5,0.02953
322.0,0.02943
322.5,0.02932
323.0,0.02919
323.5,0.02906
324.0,0.02895
324.5,0.02884
325.0,0.02874
325.5,0.02862
326.0,0.02849
326.5,0.02837
327.0,0.02826
327.5,0.02815
328.0,0.02804
328.5,0.02792
329.0,0.0278
329.5,0.02768
330.0,0.02757
330.5,0.02747
331.0,0.02735
331.5,0.02724
332.0,0.02711
332.5,0.02699
333.0,0.02688
333.5,0.02678
334.0,0.02666
334.5,0.02654
335.0,0.02642
335.5,0.02629
336.0,0.02617
336.5,0.02608
337.0,0.02597
337.5,0.02586
338.0,0.02573
338.5,0.0256
339.0,0.02549
339.5,0.02537
340.0,0.02527
340.5,0.02522
341.0,0.02515
341.5,0.0251
342.0,0.02505
342.5,0.025
343.0,0.02494
343.5,0.02488
344.0,0.02483
344.5,0.02476
345.0,0.02472
345.5,0.02467
346.0,0.02461
346.5,0.02456
347.0,0.0245
347.5,0.02444
348.0,0.02439
348.5,0.02434
349.0,0.02428
349.5,0.02423
350.0,0.02417
350.5,0.02411
351.0,0.02406
351.5,0.024
352.0,0.02394
352.5,0.02389
353.0,0.02384
353.5,0.02378
354.0,0.02373
354.5,0.02367
355.0,0.02361
355.5,0.02356
356.0,0.0235
356.5,0.02344
357.0,0.02339
357.5,0.02333
358.0,0.02328
358.5,0.02322
359.0,0.02316
359.5,0.02311
360.0,0.02305
360.5,0.02305
361.0,0.02306
361.5,0.02306
362.0,0.02307
362.5,0.02307
363.0,0.02308
363.5,0.02308
364.0,0.02309
364.5,0.02309
365.0,0.02309
365.5,0.0231
366.0,0.0231
366.5,0.02311
367.0,0.02311
367.5,0.02311
368.0,0.02312
368.5,0.02312
369.0,0.02313
369.5,0.02313
370.0,0.02313
370.5,0.02314
371.0,0.02314
371.5,0.02315
372.0,0.02315
372.5,0.02315
373.0,0.02316
373.5,0.02316
374.0,0.02316
374.5,0.02317
375.0,0.02317
375.5,0.02318
376.0,0.02318
376.5,0.02318
377.0,0.02319
377.5,0.02319
378.0,0.02319
378.5,0.0232
379.0,0.0232
379.5,0.02321
380.0,0.02321
380.5,0.02333
381.0,0.02346
381.5,0.02359
382.0,0.02371
382.5,0.02384
383.0,0.02396
383.5,0.02409
384.0,0.02422
384.5,0.02434
385.0,0.02447
385.5,0.02459
386.0,0.02472
386.5,0.02485
387.0,0.02497
387.5,0.0251
388.0,0.02522
388.5,0.02535
389.0,0.02548
389.5,0.0256
390.0,0.02573
390.5,0.02579
391.0,0.02586
391.5,0.02592
392.0,0.02599
392.5,0.02605
393.0,0.02612
393.5,0.02618
394.0,0.02625
394.5,0.02631
395.0,0.02638
395.5,0.02644
396.0,0.02651
396.5,0.02657
397.0,0.02664
397.5,0.0267
398.0,0.02677
398.5,0.02683
399.0,0.0269
399.5,0.02696
400.0,0.02703
401.0,0.0273
402.0,0.02755
403.0,0.02781
404.0,0.02806
405.0,0.02831
406.0,0.02856
407.0,0.02882
408.0,0.02907
409.0,0.02932
410.0,0.02958
411.0,0.02971
412.0,0.02984
413.0,0.02997
414.0,0.0301
415.0,0.03023
416.0,0.03036
417.0,0.03049
418.0,0.03062
419.0,0.03075
420.0,0.03088
421.0,0.03101
422.0,0.03114
423.0,0.03127
424.0,0.0314
425.0,0.03153
426.0,0.03166
427.0,0.03179
428.0,0.03192
429.0,0.03205
430.0,0.03218
431.0,0.03231
432.0,0.03244
433.0,0.03257
434.0,0.0327
435.0,0.03283
436.0,0.03296
437.0,0.03309
438.0,0.03322
439.0,0.03335
440.0,0.03348
441.0,0.03348
442.0,0.03349
443.0,0.0335
444.0,0.0335
445.0,0.03351
446.0,0.03351
447.0,0.03352
448.0,0.03352
449.0,0.03353
450.0,0.03353
451.0,0.03354
452.0,0.03355
453.0,0.03355
454.0,0.03356
455.0,0.03356
456.0,0.03357
457.0,0.03357
458.0,0.03358
459.0,0.03358
460.0,0.03359
461.0,0.03372
462.0,0.03385
463.0,0.03397
464.0,0.0341
465.0,0.03423
466.0,0.03436
467.0,0.03449
468.0,0.03462
469.0,0.03475
470.0,0.03488
471.0,0.03513
472.0,0.03538
473.0,0.03564
474.0,0.03589
475.0,0.03615
476.0,0.0364
477.0,0.03665
478.0,0.03691
479.0,0.03716
480.0,0.03742
481.0,0.03767
482.0,0.03793
483.0,0.03818
484.0,0.03843
485.0,0.03869
486.0,0.03894
487.0,0.03919
488.0,0.03945
489.0,0.0397
490.0,0.03996
491.0,0.04009
492.0,0.04022
493.0,0.04034
494.0,0.04047
495.0,0.0406
496.0,0.04073
497.0,0.04086
498.0,0.04099
499.0,0.04112
500.0,0.04125
501.0,0.04188
502.0,0.04251
503.0,0.04314
504.0,0.04377
505.0,0.0444
506.0,0.04503
507.0,0.04566
508.0,0.04629
509.0,0.04691
510.0,0.04754
511.0,0.04842
512.0,0.0493
513.0,0.05018
514.0,0.05106
515.0,0.05194
516.0,0.05283
517.0,0.05371
518.0,0.05459
519.0,0.05547
520.0,0.05635
521.0,0.05735
522.0,0.05836
523.0,0.05937
524.0,0.06037
525.0,0.06138
526.0,0.06239
527.0,0.0634
528.0,0.0644
529.0,0.06541
530.0,0.06642
531.0,0.06705
532.0,0.06768
533.0,0.06831
534.0,0.06894
535.0,0.06958
536.0,0.07021
537.0,0.07084
538.0,0.07147
539.0,0.0721
540.0,0.07273
541.0,0.07324
542.0,0.07375
543.0,0.07425
544.0,0.07476
545.0,0.07527
546.0,0.07577
547.0,0.07628
548.0,0.07678
549.0,0.07729
550.0,0.0778
551.0,0.07805
552.0,0.07831
553.0,0.07856
554.0,0.07882
555.0,0.07908
556.0,0.07933
557.0,0.07959
558.0,0.07984
559.0,0.0801
560.0,0.08036
561.0,0.08049
562.0,0.08062
563.0,0.08075
564.0,0.08088
565.0,0.08101
566.0,0.08114
567.0,0.08127
568.0,0.0814
569.0,0.08153
570.0,0.08166
571.0,0.08154
572.0,0.08141
573.0,0.08129
574.0,0.08117
575.0,0.08105
576.0,0.08093
577.0,0.0808
578.0,0.08068
579.0,0.08056
580.0,0.08044
581.0,0.08032
582.0,0.08019
583.0,0.08007
584.0,0.07995
585.0,0.07983
586.0,0.0797
587.0,0.07958
588.0,0.07946
589.0,0.07933
590.0,0.07921
591.0,0.07871
592.0,0.07821
593.0,0.07771
594.0,0.07722
595.0,0.07672
596.0,0.07622
597.0,0.07572
598.0,0.07522
599.0,0.07472
600.0,0.07422
601.0,0.07397
602.0,0.07372
603.0,0.07347
604.0,0.07322
605.0,0.07298
606.0,0.07273
607.0,0.07248
608.0,0.07223
609.0,0.07198
610.0,0.07173
611.0,0.0711
612.0,0.07047
613.0,0.06985
614.0,0.06922
615.0,0.06859
616.0,0.06796
617.0,0.06734
618.0,0.06671
619.0,0.06608
620.0,0.06546
621.0,0.06508
622.0,0.0647
623.0,0.06433
624.0,0.06395
625.0,0.06358
626.0,0.0632
627.0,0.06282
628.0,0.06244
629.0,0.06207
630.0,0.06169
631.0,0.06132
632.0,0.06094
633.0,0.06057
634.0,0.06019
635.0,0.05982
636.0,0.05944
637.0,0.05906
638.0,0.05869
639.0,0.05831
640.0,0.05793
641.0,0.05768
642.0,0.05743
643.0,0.05718
644.0,0.05693
645.0,0.05668
646.0,0.05643
647.0,0.05618
648.0,0.05593
649.0,0.05568
650.0,0.05543
651.0,0.05518
652.0,0.05493
653.0,0.05468
654.0,0.05443
655.0,0.05417
656.0,0.05392
657.0,0.05367
658.0,0.05342
659.0,0.05317
660.0,0.05292
661.0,0.0528
662.0,0.05267
663.0,0.05255
664.0,0.05242
665.0,0.0523
666.0,0.05217
667.0,0.05205
668.0,0.05192
669.0,0.0518
670.0,0.05167
671.0,0.05167
672.0,0.05167
673.0,0.05167
674.0,0.05168
675.0,0.05168
676.0,0.05168
677.0,0.05168
678.0,0.05168
679.0,0.05168
680.0,0.05168
681.0,0.05168
682.0,0.05168
683.0,0.05168
684.0,0.05168
685.0,0.05169
686.0,0.05169
687.0,0.05167
688.0,0.05168
689.0,0.05168
690.0,0.05168
691.0,0.05194
692.0,0.05219
693.0,0.05245
694.0,0.0527
695.0,0.05295
696.0,0.05321
697.0,0.05346
698.0,0.05371
699.0,0.05397
700.0,0.05422
701.0,0.05485
702.0,0.05548
703.0,0.05611
704.0,0.05674
705.0,0.05738
706.0,0.05801
707.0,0.05864
708.0,0.05927
709.0,0.0599
710.0,0.06053
711.0,0.06507
712.0,0.06961
713.0,0.07415
714.0,0.0787
715.0,0.08324
716.0,0.08778
717.0,0.09231
718.0,0.09685
719.0,0.1014
720.0,0.1059
721.0,0.1117
722.0,0.1175
723.0,0.1233
724.0,0.1291
725.0,0.1349
726.0,0.1407
727.0,0.1465
728.0,0.1523
729.0,0.1581
730.0,0.1639
731.0,0.1705
732.0,0.1771
733.0,0.1836
734.0,0.1902
735.0,0.1967
736.0,0.2033
737.0,0.2099
738.0,0.2164
739.0,0.223
740.0,0.2295
741.0,0.2367
742.0,0.2439
743.0,0.2511
744.0,0.2583
745.0,0.2655
746.0,0.2727
747.0,0.2799
748.0,0.2871
749.0,0.2942
750.0,0.3014
751.0,0.305
752.0,0.3085
753.0,0.312
754.0,0.3156
755.0,0.3191
756.0,0.3226
757.0,0.3262
758.0,0.3297
759.0,0.3332
760.0,0.3366
761.0,0.34
762.0,0.3438
763.0,0.3472
764.0,0.3508
765.0,0.3544
766.0,0.358
767.0,0.3615
768.0,0.365
769.0,0.3686
770.0,0.3721
771.0,0.3743
772.0,0.3764
773.0,0.3786
774.0,0.3807
775.0,0.3829
776.0,0.385
777.0,0.3872
778.0,0.3893
779.0,0.3914
780.0,0.3936
781.0,0.3949
782.0,0.3961
783.0,0.3974
784.0,0.3987
785.0,0.3999
786.0,0.4012
787.0,0.4025
788.0,0.4037
789.0,0.405
790.0,0.4063
791.0,0.4069
792.0,0.4075
793.0,0.4082
794.0,0.4088
795.0,0.4094
796.0,0.4101
797.0,0.4107
798.0,0.4113
799.0,0.412
800.0,0.4126
801.0,0.4126
802.0,0.4126
803.0,0.4126
804.0,0.4126
805.0,0.4126
806.0,0.4126
807.0,0.4126
808.0,0.4126
809.0,0.4127
810.0,0.4127
811.0,0.4123
812.0,0.4119
813.0,0.4115
814.0,0.4112
815.0,0.4108
816.0,0.4104
817.0,0.41
818.0,0.4097
819.0,0.4093
820.0,0.4089
821.0,0.4083
822.0,0.4077
823.0,0.4071
824.0,0.4064
825.0,0.4058
826.0,0.4052
827.0,0.4045
828.0,0.4039
829.0,0.4033
830.0,0.4027
831.0,0.402
832.0,0.4014
833.0,0.4008
834.0,0.4001
835.0,0.3995
836.0,0.3989
837.0,0.3983
838.0,0.3976
839.0,0.397
840.0,0.3964
841.0,0.3964
842.0,0.3964
843.0,0.3964
844.0,0.3964
845.0,0.3964
846.0,0.3964
847.0,0.3964
848.0,0.3964
849.0,0.3964
850.0,0.3964
851.0,0.3969
852.0,0.3974
853.0,0.3979
854.0,0.3984
855.0,0.399
856.0,0.3995
857.0,0.4
858.0,0.4005
859.0,0.401
860.0,0.4015
861.0,0.4021
862.0,0.4028
863.0,0.4034
864.0,0.404
865.0,0.4047
866.0,0.4053
867.0,0.4059
868.0,0.4066
869.0,0.4072
870.0,0.4078
871.0,0.4083
872.0,0.4089
873.0,0.4094
874.0,0.4099
875.0,0.4104
876.0,0.4109
877.0,0.4114
878.0,0.4119
879.0,0.4124
880.0,0.4129
881.0,0.4129
882.0,0.4129
883.0,0.4129
884.0,0.4129
885.0,0.4129
886.0,0.4129
887.0,0.4129
888.0,0.4129
889.0,0.4129
890.0,0.4129
891.0,0.4128
892.0,0.4127
893.0,0.4126
894.0,0.4125
895.0,0.4123
896.0,0.4122
897.0,0.4121
898.0,0.412
899.0,0.4119
900.0,0.4117
901.0,0.411
902.0,0.4102
903.0,0.4095
904.0,0.4087
905.0,0.4079
906.0,0.4072
907.0,0.4064
908.0,0.4057
909.0,0.4049
910.0,0.4042
911.0,0.4034
912.0,0.4027
913.0,0.4019
914.0,0.4011
915.0,0.4004
916.0,0.3996
917.0,0.3989
918.0,0.3981
919.0,0.3974
920.0,0.3966
921.0,0.3955
922.0,0.3943
923.0,0.3932
924.0,0.3921
925.0,0.3909
926.0,0.3898
927.0,0.3887
928.0,0.3875
929.0,0.3864
930.0,0.3853
931.0,0.3838
932.0,0.3822
933.0,0.3807
934.0,0.3792
935.0,0.3777
936.0,0.3762
937.0,0.3747
938.0,0.3732
939.0,0.3717
940.0,0.3701
941.0,0.3681
942.0,0.3661
943.0,0.3641
944.0,0.3621
945.0,0.36
946.0,0.358
947.0,0.356
948.0,0.354
949.0,0.352
950.0,0.3499
951.0,0.3483
952.0,0.3467
953.0,0.345
954.0,0.3434
955.0,0.3417
956.0,0.3401
957.0,0.3385
958.0,0.3368
959.0,0.3352
960.0,0.3335
961.0,0.3328
962.0,0.332
963.0,0.3313
964.0,0.3305
965.0,0.3298
966.0,0.329
967.0,0.3282
968.0,0.3275
969.0,0.3267
970.0,0.326
971.0,0.3269
972.0,0.3278
973.0,0.3286
974.0,0.3295
975.0,0.3304
976.0,0.3313
977.0,0.3322
978.0,0.3331
979.0,0.334
980.0,0.3348
981.0,0.3353
982.0,0.3358
983.0,0.3364
984.0,0.3369
985.0,0.3374
986.0,0.3379
987.0,0.3384
988.0,0.3389
989.0,0.3394
990.0,0.3399
991.0,0.3399
992.0,0.3399
993.0,0.3399
994.0,0.3399
995.0,0.3399
996.0,0.3399
997.0,0.3399
998.0,0.3399
999.0,0.3399
1000.0,0.3399
1001.0,0.3397
1002.0,0.3394
1003.0,0.3392
1004.0,0.3389
1005.0,0.3387
1006.0,0.3384
1007.0,0.3382
1008.0,0.3379
1009.0,0.3377
1010.0,0.3374
1011.0,0.337
1012.0,0.3366
1013.0,0.3363
1014.0,0.3359
1015.0,0.3355
1016.0,0.3351
1017.0,0.3348
1018.0,0.3344
1019.0,0.334
1020.0,0.3336
1021.0,0.3331
1022.0,0.3326
1023.0,0.3321
1024.0,0.3316
1025.0,0.3311
1026.0,0.3306
1027.0,0.3301
1028.0,0.3296
1029.0,0.3291
1030.0,0.3286
1031.0,0.3281
1032.0,0.3276
1033.0,0.3271
1034.0,0.3266
1035.0,0.3261
1036.0,0.3256
1037.0,0.3251
1038.0,0.3245
1039.0,0.324
1040.0,0.3235
1041.0,0.3229
1042.0,0.3223
1043.0,0.3216
1044.0,0.321
1045.0,0.3204
1046.0,0.3198
1047.0,0.3191
1048.0,0.3185
1049.0,0.3179
1050.0,0.3172
1051.0,0.3165
1052.0,0.3157
1053.0,0.315
1054.0,0.3142
1055.0,0.3134
1056.0,0.3127
1057.0,0.3119
1058.0,0.3112
1059.0,0.3104
1060.0,0.3097
1061.0,0.3086
1062.0,0.3076
1063.0,0.3066
1064.0,0.3056
1065.0,0.3046
1066.0,0.3036
1067.0,0.3026
1068.0,0.3016
1069.0,0.3006
1070.0,0.2996
1071.0,0.2987
1072.0,0.2978
1073.0,0.2969
1074.0,0.296
1075.0,0.2951
1076.0,0.2943
1077.0,0.2934
1078.0,0.2925
1079.0,0.2916
1080.0,0.2907
1081.0,0.2897
1082.0,0.2887
1083.0,0.2877
1084.0,0.2867
1085.0,0.2857
1086.0,0.2847
1087.0,0.2836
1088.0,0.2826
1089.0,0.2816
1090.0,0.2806
1091.0,0.2792
1092.0,0.2778
1093.0,0.2764
1094.0,0.2751
1095.0,0.2737
1096.0,0.2723
1097.0,0.2709
1098.0,0.2695
1099.0,0.2681
1100.0,0.2667
1101.0,0.2651
1102.0,0.2634
1103.0,0.2618
1104.0,0.2601
1105.0,0.2585
1106.0,0.2569
1107.0,0.2552
1108.0,0.2536
1109.0,0.2519
1110.0,0.2503
1111.0,0.2484
1112.0,0.2465
1113.0,0.2446
1114.0,0.2427
1115.0,0.2408
1116.0,0.2389
1117.0,0.237
1118.0,0.2351
1119.0,0.2332
1120.0,0.2313
1121.0,0.229
1122.0,0.2268
1123.0,0.2245
1124.0,0.2222
1125.0,0.2199
1126.0,0.2177
1127.0,0.2154
1128.0,0.2131
1129.0,0.2108
1130.0,0.2086
1131.0,0.206
1132.0,0.2035
1133.0,0.201
1134.0,0.1984
1135.0,0.1959
1136.0,0.1934
1137.0,0.1909
1138.0,0.1884
1139.0,0.1858
1140.0,0.1833
1141.0,0.182
1142.0,0.1808
1143.0,0.1795
1144.0,0.1782
1145.0,0.177
1146.0,0.1757
1147.0,0.1744
1148.0,0.1732
1149.0,0.1719
1150.0,0.1707
1151.0,0.1702
1152.0,0.1697
1153.0,0.1691
1154.0,0.1686
1155.0,0.1681
1156.0,0.1676
1157.0,0.1671
1158.0,0.1666
1159.0,0.1661
1160.0,0.1656
1161.0,0.1652
1162.0,0.1649
1163.0,0.1645
1164.0,0.1641
1165.0,0.1637
1166.0,0.1633
1167.0,0.163
1168.0,0.1626
1169.0,0.1622
1170.0,0.1618
1171.0,0.1617
1172.0,0.1616
1173.0,0.1614
1174.0,0.1613
1175.0,0.1612
1176.0,0.1611
1177.0,0.1609
1178.0,0.1608
1179.0,0.1607
1180.0,0.1606
1181.0,0.1606
1182.0,0.1606
1183.0,0.1606
1184.0,0.1606
1185.0,0.1606
1186.0,0.1606
1187.0,0.1606
1188.0,0.1606
1189.0,0.1606
1190.0,0.1606
1191.0,0.1606
1192.0,0.1606
1193.0,0.1606
1194.0,0.1606
1195.0,0.1606
1196.0,0.1606
1197.0,0.1606
1198.0,0.1606
1199.0,0.1606
1200.0,0.1606
1201.0,0.1606
1202.0,0.1606
1203.0,0.1606
1204.0,0.1606
1205.0,0.1606
1206.0,0.1606
1207.0,0.1606
1208.0,0.1606
1209.0,0.1606
1210.0,0.1606
1211.0,0.1606
1212.0,0.1606
1213.0,0.1606
1214.0,0.1606
1215.0,0.1606
1216.0,0.1606
1217.0,0.1606
1218.0,0.1606
1219.0,0.1606
1220.0,0.1606
1221.0,0.1606
1222.0,0.1606
1223.0,0.1606
1224.0,0.1606
1225.0,0.1606
1226.0,0.1606
1227.0,0.1606
1228.0,0.1606
1229.0,0.1606
1230.0,0.1606
1231.0,0.1606
1232.0,0.1606
1233.0,0.1606
1234.0,0.1606
1235.0,0.1606
1236.0,0.1606
1237.0,0.1606
1238.0,0.1606
1239.0,0.1606
1240.0,0.1606
1241.0,0.1606
1242.0,0.1606
1243.0,0.1606
1244.0,0.1606
1245.0,0.1606
1246.0,0.1606
1247.0,0.1606
1248.0,0.1606
1249.0,0.1606
1250.0,0.1606
1251.0,0.1606
1252.0,0.1606
1253.0,0.1606
1254.0,0.1606
1255.0,0.1606
1256.0,0.1606
1257.0,0.1606
1258.0,0.1606
1259.0,0.1606
1260.0,0.1606
1261.0,0.1606
1262.0,0.1606
1263.0,0.1606
1264.0,0.1606
1265.0,0.1606
1266.0,0.1606
1267.0,0.1606
1268.0,0.1606
1269.0,0.1606
1270.0,0.1606
1271.0,0.1606
1272.0,0.1606
1273.0,0.1606
1274.0,0.1606
1275.0,0.1606
1276.0,0.1606
1277.0,0.1606
1278.0,0.1606
1279.0,0.1606
1280.0,0.1606
1281.0,0.1606
1282.0,0.1606
1283.0,0.1606
1284.0,0.1606
1285.0,0.1606
1286.0,0.1606
1287.0,0.1606
1288.0,0.1606
1289.0,0.1606
1290.0,0.1606
1291.0,0.1606
1292.0,0.1606
1293.0,0.1606
1294.0,0.1606
1295.0,0.1606
1296.0,0.1606
1297.0,0.1606
1298.0,0.1606
1299.0,0.1606
1300.0,0.1606
1301.0,0.1606
1302.0,0.1606
1303.0,0.1606
1304.0,0.1606
1305.0,0.1606
1306.0,0.1606
1307.0,0.1606
1308.0,0.1606
1309.0,0.1606
1310.0,0.1606
1311.0,0.1606
1312.0,0.1606
1313.0,0.1606
1314.0,0.1606
1315.0,0.1606
1316.0,0.1606
1317.0,0.1606
1318.0,0.1606
1319.0,0.1606
1320.0,0.1606
1321.0,0.1606
1322.0,0.1606
1323.0,0.1606
1324.0,0.1606
1325.0,0.1606
1326.0,0.1606
1327.0,0.1606
1328.0,0.1606
1329.0,0.1606
1330.0,0.1606
1331.0,0.1606
1332.0,0.1606
1333.0,0.1606
1334.0,0.1606
1335.0,0.1606
1336.0,0.1606
1337.0,0.1606
1338.0,0.1606
1339.0,0.1606
1340.0,0.1606
1341.0,0.1606
1342.0,0.1606
1343.0,0.1606
1344.0,0.1606
1345.0,0.1606
1346.0,0.1606
1347.0,0.1606
1348.0,0.1606
1349.0,0.1606
1350.0,0.1606
1351.0,0.1606
1352.0,0.1605
1353.0,0.1605
1354.0,0.1605
1355.0,0.1604
1356.0,0.1605
1357.0,0.1605
1358.0,0.1604
1359.0,0.1602
1360.0,0.1603
1361.0,0.1597
1362.0,0.1592
1363.0,0.1603
1364.0,0.1603
1365.0,0.1582
1366.0,0.1603
1367.0,0.1604
1368.0,0.1547
1369.0,0.1603
1370.0,0.1602
