interpolation:linear
wavelength,value
280.0,2.5729999999999997e-22
280.5,8.471e-21
281.0,4.5430000000000006e-20
281.5,3.968e-19
282.0,6.468e-19
282.5,1.604e-18
283.0,5.076e-18
283.5,8.267e-18
284.0,1.363e-16
284.5,3.978e-16
285.0,6.529e-16
285.5,3.263e-15
286.0,1.316e-14
286.5,5.933e-14
287.0,1.704e-13
287.5,6.575e-13
288.0,2.289e-12
288.5,6.875e-12
289.0,1.823e-11
289.5,5.488e-11
290.0,1.521e-10
290.5,3.099e-10
291.0,6.65e-10
291.5,1.909e-09
292.0,3.839e-09
292.5,5.396e-09
293.0,1.16e-08
293.5,2.83e-08
294.0,4.433e-08
294.5,6.075e-08
295.0,1.031e-07
295.5,1.723e-07
296.0,3.351e-07
296.5,4.728e-07
297.0,6.445e-07
297.5,1.752e-06
298.0,2.798e-06
298.5,2.844e-06
299.0,6.342e-06
299.5,1.077e-05
300.0,1.2e-05
300.5,1.763e-05
301.0,3.27e-05
301.5,5.332e-05
302.0,4.613e-05
302.5,9.233e-05
303.0,0.0001716
303.5,0.0002224
304.0,0.000216
304.5,0.0003534
305.0,0.000613
305.5,0.0007663
306.0,0.000767
306.5,0.001012
307.0,0.001715
307.5,0.002603
308.0,0.002806
308.5,0.003542
309.0,0.00359
309.5,0.004526
310.0,0.00475
310.5,0.007854
311.0,0.01021
311.5,0.009997
312.0,0.01081
312.5,0.01385
313.0,0.01542
313.5,0.01456
314.0,0.01938
314.5,0.01869
315.0,0.02489
315.5,0.01992
316.0,0.01863
316.5,0.02838
317.0,0.03512
317.5,0.03583
318.0,0.02909
318.5,0.0391
319.0,0.04826
319.5,0.03671
320.0,0.04382
320.5,0.05951
321.0,0.0571
321.5,0.05505
322.0,0.0539
322.5,0.04698
323.0,0.04926
323.5,0.06344
324.0,0.0745
324.5,0.07391
325.0,0.06201
325.5,0.08317
326.0,0.1025
326.5,0.1053
327.0,0.1036
327.5,0.09854
328.0,0.08448
328.5,0.09251
329.0,0.1146
329.5,0.1314
330.0,0.131
330.5,0.1016
331.0,0.1023
331.5,0.1059
332.0,0.1178
332.5,0.118
333.0,0.1164
333.5,0.1027
334.0,0.1045
334.5,0.1236
335.0,0.1178
335.5,0.1385
336.0,0.09562
336.5,0.1098
337.0,0.08882
337.5,0.1097
338.0,0.1094
338.5,0.1273
339.0,0.1256
339.5,0.1206
340.0,0.1401
340.5,0.1263
341.0,0.1237
341.5,0.1133
342.0,0.135
342.5,0.1261
343.0,0.1383
343.5,0.13
344.0,0.0953
344.5,0.09669
345.0,0.1274
345.5,0.1298
346.0,0.1101
346.5,0.1243
347.0,0.1331
347.5,0.1074
348.0,0.1221
348.5,0.1218
349.0,0.1128
349.5,0.1114
350.0,0.1374
350.5,0.1446
351.0,0.1288
351.5,0.1249
352.0,0.1338
352.5,0.1042
353.0,0.1309
353.5,0.1396
354.0,0.1446
354.5,0.1463
355.0,0.1454
355.5,0.1311
356.0,0.1368
356.5,0.1165
357.0,0.09602
357.5,0.1173
358.0,0.0927
358.5,0.07901
359.0,0.1102
359.5,0.14
360.0,0.1481
360.5,0.1181
361.0,0.1074
361.5,0.1233
362.0,0.1064
362.5,0.1469
363.0,0.1316
363.5,0.1209
364.0,0.1475
364.5,0.1257
365.0,0.1277
365.5,0.1598
366.0,0.1689
366.5,0.1583
367.0,0.1538
367.5,0.1592
368.0,0.1389
368.5,0.1398
369.0,0.1506
369.5,0.1601
370.0,0.1702
370.5,0.1317
371.0,0.1404
371.5,0.1752
372.0,0.1159
372.5,0.1386
373.0,0.1406
373.5,0.09127
374.0,0.1323
374.5,0.1092
375.0,0.1059
375.5,0.1577
376.0,0.1303
376.5,0.1347
377.0,0.1422
377.5,0.1659
378.0,0.1794
378.5,0.1691
379.0,0.1391
379.5,0.1267
380.0,0.1313
380.5,0.1586
381.0,0.1585
381.5,0.1253
