interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03566
302.0,0.03548
302.5,0.03531
303.0,0.03515
303.5,0.03498
304.0,0.03481
304.5,0.03465
305.0,0.03449
305.5,0.03433
306.0,0.03417
306.5,0.034
307.0,0.03386
307.5,0.03371
308.0,0.03354
308.5,0.03338
309.0,0.03318
309.5,0.03304
310.0,0.03288
310.5,0.03271
311.0,0.03255
311.5,0.03239
312.0,0.03224
312.5,0.03208
313.0,0.03192
313.5,0.03174
314.0,0.03158
314.5,0.03143
315.0,0.03126
315.5,0.03109
316.0,0.03093
316.5,0.03076
317.0,0.03059
317.5,0.03042
318.0,0.03025
318.5,0.03008
319.0,0.02991
319.5,0.02975
320.0,0.02958
320.5,0.02946
321.0,0.02934
321.5,0.02923
322.0,0.02914
322.5,0.02903
323.0,0.02891
323.5,0.0288
324.0,0.02869
324.5,0.02858
325.0,0.02847
325.5,0.02835
326.0,0.02825
326.5,0.02814
327.0,0.02803
327.5,0.02793
328.0,0.02782
328.5,0.02771
329.0,0.02759
329.5,0.02748
330.0,0.02737
330.5,0.02727
331.0,0.02717
331.5,0.02705
332.0,0.02693
332.5,0.02682
333.0,0.02671
333.5,0.02661
334.0,0.02651
334.5,0.02639
335.0,0.02627
335.5,0.02614
336.0,0.02604
336.5,0.02595
337.0,0.02585
337.5,0.02574
338.0,0.02562
338.5,0.02549
339.0,0.02539
339.5,0.02528
340.0,0.02518
340.5,0.02513
341.0,0.02508
341.5,0.02503
342.0,0.02499
342.5,0.02494
343.0,0.02489
343.5,0.02483
344.0,0.02479
344.5,0.02473
345.0,0.02469
345.5,0.02465
346.0,0.0246
346.5,0.02455
347.0,0.0245
347.5,0.02445
348.0,0.02441
348.5,0.02436
349.0,0.02431
349.5,0.02427
350.0,0.02422
350.5,0.02417
351.0,0.02412
351.5,0.02407
352.0,0.02402
352.5,0.02397
353.0,0.02393
353.5,0.02388
354.0,0.02383
354.5,0.02378
355.0,0.02373
355.5,0.02368
356.0,0.02364
356.5,0.02359
357.0,0.02354
357.5,0.02349
358.0,0.02344
358.5,0.02339
359.0,0.02334
359.5,0.02329
360.0,0.02324
360.5,0.02325
361.0,0.02326
361.5,0.02328
362.0,0.02329
362.5,0.02331
363.0,0.02332
363.5,0.02334
364.0,0.02335
364.5,0.02336
365.0,0.02338
365.5,0.02339
366.0,0.0234
366.5,0.02342
367.0,0.02343
367.5,0.02344
368.0,0.02346
368.5,0.02347
369.0,0.02348
369.5,0.0235
370.0,0.02351
370.5,0.02352
371.0,0.02354
371.5,0.02355
372.0,0.02356
372.5,0.02358
373.0,0.02359
373.5,0.0236
374.0,0.02362
374.5,0.02363
375.0,0.02364
375.5,0.02366
376.0,0.02367
376.5,0.02368
377.0,0.02369
377.5,0.02371
378.0,0.02372
378.5,0.02373
379.0,0.02374
379.5,0.02375
380.0,0.02377
380.5,0.02391
381.0,0.02405
381.5,0.02419
382.0,0.02433
382.5,0.02447
383.0,0.02461
383.5,0.02475
384.0,0.02489
384.5,0.02503
385.0,0.02517
385.5,0.02531
386.0,0.02545
386.5,0.02559
387.0,0.02573
387.5,0.02587
388.0,0.02601
388.5,0.02615
389.0,0.0263
389.5,0.02644
390.0,0.02658
390.5,0.02666
391.0,0.02673
391.5,0.02681
392.0,0.02689
392.5,0.02697
393.0,0.02705
393.5,0.02713
394.0,0.02721
394.5,0.02728
395.0,0.02736
395.5,0.02744
396.0,0.02752
396.5,0.0276
397.0,0.02768
397.5,0.02776
398.0,0.02783
398.5,0.02791
399.0,0.02799
399.5,0.02807
400.0,0.02815
401.0,0.0285
402.0,0.02879
403.0,0.02908
404.0,0.02937
405.0,0.02965
406.0,0.02995
407.0,0.03024
408.0,0.03053
409.0,0.03082
410.0,0.03111
411.0,0.03127
412.0,0.03144
413.0,0.03159
414.0,0.03176
415.0,0.03192
416.0,0.03209
417.0,0.03225
418.0,0.03241
419.0,0.03257
420.0,0.03273
421.0,0.0329
422.0,0.03306
423.0,0.03323
424.0,0.03339
425.0,0.03355
426.0,0.03372
427.0,0.03388
428.0,0.03404
429.0,0.03421
430.0,0.03437
431.0,0.03453
432.0,0.0347
433.0,0.03487
434.0,0.03503
435.0,0.03519
436.0,0.03535
437.0,0.03552
438.0,0.03569
439.0,0.03585
440.0,0.03602
441.0,0.03605
442.0,0.03609
443.0,0.03611
444.0,0.03614
445.0,0.03616
446.0,0.03619
447.0,0.03623
448.0,0.03625
449.0,0.03629
450.0,0.03632
451.0,0.03635
452.0,0.03638
453.0,0.0364
454.0,0.03643
455.0,0.03646
456.0,0.03649
457.0,0.03652
458.0,0.03655
459.0,0.03658
460.0,0.03661
461.0,0.03678
462.0,0.03694
463.0,0.0371
464.0,0.03726
465.0,0.03742
466.0,0.03758
467.0,0.03774
468.0,0.0379
469.0,0.03807
470.0,0.03823
471.0,0.03852
472.0,0.03882
473.0,0.03911
474.0,0.0394
475.0,0.0397
476.0,0.03999
477.0,0.04029
478.0,0.0406
479.0,0.04092
480.0,0.04123
481.0,0.04154
482.0,0.04185
483.0,0.04216
484.0,0.04246
485.0,0.04275
486.0,0.04305
487.0,0.04335
488.0,0.04365
489.0,0.04395
490.0,0.04426
491.0,0.04442
492.0,0.04459
493.0,0.04475
494.0,0.04491
495.0,0.04507
496.0,0.04524
497.0,0.0454
498.0,0.04557
499.0,0.04574
500.0,0.04591
501.0,0.04663
502.0,0.04736
503.0,0.04808
504.0,0.04877
505.0,0.04952
506.0,0.05024
507.0,0.05096
508.0,0.05169
509.0,0.05241
510.0,0.05313
511.0,0.05414
512.0,0.05515
513.0,0.05616
514.0,0.05717
515.0,0.05818
516.0,0.05919
517.0,0.0602
518.0,0.06121
519.0,0.06222
520.0,0.06323
521.0,0.06438
522.0,0.06554
523.0,0.06669
524.0,0.06785
525.0,0.069
526.0,0.07016
527.0,0.07132
528.0,0.07249
529.0,0.07365
530.0,0.07481
531.0,0.07555
532.0,0.07628
533.0,0.07702
534.0,0.07776
535.0,0.0785
536.0,0.07923
537.0,0.07997
538.0,0.08071
539.0,0.08144
540.0,0.08218
541.0,0.08277
542.0,0.08336
543.0,0.08398
544.0,0.08457
545.0,0.08517
546.0,0.08576
547.0,0.08637
548.0,0.08697
549.0,0.08757
550.0,0.08817
551.0,0.08848
552.0,0.0888
553.0,0.08911
554.0,0.08943
555.0,0.08974
556.0,0.09006
557.0,0.09037
558.0,0.09069
559.0,0.091
560.0,0.09132
561.0,0.09149
562.0,0.09167
563.0,0.09184
564.0,0.092
565.0,0.09217
566.0,0.09234
567.0,0.09251
568.0,0.09266
569.0,0.09279
570.0,0.09297
571.0,0.09286
572.0,0.09272
573.0,0.0926
574.0,0.09247
575.0,0.09234
576.0,0.09222
577.0,0.0921
578.0,0.09198
579.0,0.09187
580.0,0.09178
581.0,0.09167
582.0,0.09156
583.0,0.09145
584.0,0.09133
585.0,0.09121
586.0,0.09109
587.0,0.09095
588.0,0.09078
589.0,0.09056
590.0,0.09044
591.0,0.08995
592.0,0.08936
593.0,0.08886
594.0,0.0883
595.0,0.08771
596.0,0.08723
597.0,0.08667
598.0,0.08614
599.0,0.08559
600.0,0.08506
601.0,0.0848
602.0,0.08453
603.0,0.08426
604.0,0.08399
605.0,0.08372
606.0,0.08344
607.0,0.08317
608.0,0.0829
609.0,0.08262
610.0,0.08234
611.0,0.08163
612.0,0.08092
613.0,0.08021
614.0,0.0795
615.0,0.07879
616.0,0.07808
617.0,0.07736
618.0,0.07665
619.0,0.07594
620.0,0.07522
621.0,0.07479
622.0,0.07437
623.0,0.07394
624.0,0.07352
625.0,0.07309
626.0,0.07266
627.0,0.07223
628.0,0.07165
629.0,0.07132
630.0,0.07089
631.0,0.07051
632.0,0.07009
633.0,0.06968
634.0,0.06927
635.0,0.06885
636.0,0.06843
637.0,0.068
638.0,0.06758
639.0,0.06716
640.0,0.06674
641.0,0.06645
642.0,0.06617
643.0,0.06589
644.0,0.06561
645.0,0.06532
646.0,0.06503
647.0,0.06471
648.0,0.06443
649.0,0.06414
650.0,0.0639
651.0,0.06362
652.0,0.0633
653.0,0.06305
654.0,0.06277
655.0,0.06247
656.0,0.0622
657.0,0.06191
658.0,0.06164
659.0,0.06136
660.0,0.06108
661.0,0.06094
662.0,0.06079
663.0,0.06066
664.0,0.06052
665.0,0.06039
666.0,0.06025
667.0,0.06011
668.0,0.05998
669.0,0.05984
670.0,0.0597
671.0,0.0597
672.0,0.05971
673.0,0.05972
674.0,0.05972
675.0,0.05973
676.0,0.05973
677.0,0.05974
678.0,0.05975
679.0,0.05975
680.0,0.05976
681.0,0.05976
682.0,0.05977
683.0,0.05977
684.0,0.05978
685.0,0.05979
686.0,0.05979
687.0,0.05904
688.0,0.0594
689.0,0.05941
690.0,0.05951
691.0,0.05991
692.0,0.06028
693.0,0.06057
694.0,0.06088
695.0,0.06123
696.0,0.06153
697.0,0.06187
698.0,0.06217
699.0,0.06243
700.0,0.06272
701.0,0.06344
702.0,0.06419
703.0,0.06493
704.0,0.06569
705.0,0.06642
706.0,0.06716
707.0,0.0679
708.0,0.06864
709.0,0.06939
710.0,0.07011
711.0,0.07538
712.0,0.08065
713.0,0.08591
714.0,0.09117
715.0,0.09642
716.0,0.1017
717.0,0.1067
718.0,0.1119
719.0,0.1171
720.0,0.1223
721.0,0.1292
722.0,0.1361
723.0,0.1428
724.0,0.1493
725.0,0.156
726.0,0.1627
727.0,0.1696
728.0,0.1761
729.0,0.183
730.0,0.1897
731.0,0.1973
732.0,0.205
733.0,0.2127
734.0,0.2204
735.0,0.228
736.0,0.2356
737.0,0.2432
738.0,0.2509
739.0,0.2585
740.0,0.2662
741.0,0.2745
742.0,0.2829
743.0,0.2912
744.0,0.2996
745.0,0.308
746.0,0.3163
747.0,0.3247
748.0,0.333
749.0,0.3414
750.0,0.3497
751.0,0.3538
752.0,0.3579
753.0,0.362
754.0,0.3662
755.0,0.3703
756.0,0.3744
757.0,0.3785
758.0,0.3826
759.0,0.3866
760.0,0.3583
761.0,0.3429
762.0,0.3927
763.0,0.3823
764.0,0.3958
765.0,0.4049
766.0,0.4121
767.0,0.4181
768.0,0.4233
769.0,0.4276
770.0,0.4319
771.0,0.4345
772.0,0.4371
773.0,0.4396
774.0,0.4421
775.0,0.4446
776.0,0.4472
777.0,0.4497
778.0,0.4522
779.0,0.4547
780.0,0.4572
781.0,0.4587
782.0,0.4602
783.0,0.4617
784.0,0.4632
785.0,0.4647
786.0,0.4662
787.0,0.4676
788.0,0.469
789.0,0.4705
790.0,0.4719
791.0,0.4728
792.0,0.4735
793.0,0.4743
794.0,0.4751
795.0,0.4759
796.0,0.4765
797.0,0.4772
798.0,0.4781
799.0,0.4789
800.0,0.4796
801.0,0.4796
802.0,0.4796
803.0,0.4796
804.0,0.4797
805.0,0.4797
806.0,0.4798
807.0,0.4799
808.0,0.4799
809.0,0.4799
810.0,0.4799
811.0,0.4794
812.0,0.4789
813.0,0.4784
814.0,0.4777
815.0,0.4773
816.0,0.4769
817.0,0.4764
818.0,0.4759
819.0,0.4758
820.0,0.4753
821.0,0.475
822.0,0.4742
823.0,0.4726
824.0,0.4726
825.0,0.4721
826.0,0.4713
827.0,0.4707
828.0,0.4696
829.0,0.4692
830.0,0.4685
831.0,0.4677
832.0,0.467
833.0,0.4664
834.0,0.4656
835.0,0.4651
836.0,0.4642
837.0,0.4637
838.0,0.4629
839.0,0.4623
840.0,0.4616
841.0,0.4616
842.0,0.4616
843.0,0.4617
844.0,0.4617
845.0,0.4618
846.0,0.4618
847.0,0.4618
848.0,0.4618
849.0,0.4619
850.0,0.4619
851.0,0.4625
852.0,0.4631
853.0,0.4637
854.0,0.4643
855.0,0.4649
856.0,0.4655
857.0,0.4662
858.0,0.4668
859.0,0.4674
860.0,0.468
861.0,0.4687
862.0,0.4695
863.0,0.4702
864.0,0.471
865.0,0.4717
866.0,0.4725
867.0,0.4732
868.0,0.474
869.0,0.4748
870.0,0.4755
871.0,0.4761
872.0,0.4767
873.0,0.4773
874.0,0.4779
875.0,0.4785
876.0,0.4791
877.0,0.4798
878.0,0.4804
879.0,0.481
880.0,0.4816
881.0,0.4816
882.0,0.4816
883.0,0.4816
884.0,0.4816
885.0,0.4817
886.0,0.4816
887.0,0.4817
888.0,0.4817
889.0,0.4817
890.0,0.4817
891.0,0.4816
892.0,0.4814
893.0,0.4812
894.0,0.481
895.0,0.4807
896.0,0.4806
897.0,0.4802
898.0,0.4802
899.0,0.4797
900.0,0.48
901.0,0.4787
902.0,0.4782
903.0,0.4772
904.0,0.4767
905.0,0.4758
906.0,0.4749
907.0,0.4736
908.0,0.4729
909.0,0.4721
910.0,0.471
911.0,0.4704
912.0,0.4695
913.0,0.4683
914.0,0.4676
915.0,0.4666
916.0,0.4658
917.0,0.4651
918.0,0.464
919.0,0.4635
920.0,0.4628
921.0,0.4615
922.0,0.46
923.0,0.4589
924.0,0.4573
925.0,0.456
926.0,0.4547
927.0,0.4535
928.0,0.4515
929.0,0.4499
930.0,0.448
931.0,0.4462
932.0,0.4431
933.0,0.4406
934.0,0.433
935.0,0.4377
936.0,0.4339
937.0,0.4322
938.0,0.4311
939.0,0.4322
940.0,0.4309
941.0,0.4279
942.0,0.4258
943.0,0.4227
944.0,0.4212
945.0,0.4187
946.0,0.4145
947.0,0.4139
948.0,0.4115
949.0,0.4097
950.0,0.4037
951.0,0.4055
952.0,0.4024
953.0,0.4012
954.0,0.3998
955.0,0.3975
956.0,0.3964
957.0,0.3929
958.0,0.3928
959.0,0.3904
960.0,0.3885
961.0,0.388
962.0,0.3871
963.0,0.3865
964.0,0.3856
965.0,0.3847
966.0,0.3838
967.0,0.3829
968.0,0.3826
969.0,0.3816
970.0,0.3807
971.0,0.3819
972.0,0.3829
973.0,0.3838
974.0,0.3848
975.0,0.3859
976.0,0.3868
977.0,0.3881
978.0,0.389
979.0,0.3901
980.0,0.3912
981.0,0.3919
982.0,0.3925
983.0,0.393
984.0,0.3938
985.0,0.3942
986.0,0.395
987.0,0.3956
988.0,0.3962
989.0,0.3969
990.0,0.3974
991.0,0.3975
992.0,0.3975
993.0,0.3974
994.0,0.3975
995.0,0.3975
996.0,0.3975
997.0,0.3975
998.0,0.3975
999.0,0.3975
1000.0,0.3975
1001.0,0.3973
1002.0,0.3969
1003.0,0.3967
1004.0,0.3964
1005.0,0.3961
1006.0,0.3958
1007.0,0.3955
1008.0,0.3952
1009.0,0.3949
1010.0,0.3946
1011.0,0.3942
1012.0,0.3938
1013.0,0.3934
1014.0,0.3929
1015.0,0.3925
1016.0,0.392
1017.0,0.3916
1018.0,0.3912
1019.0,0.3907
1020.0,0.3903
1021.0,0.3897
1022.0,0.3891
1023.0,0.3885
1024.0,0.3879
1025.0,0.3874
1026.0,0.3868
1027.0,0.3862
1028.0,0.3856
1029.0,0.385
1030.0,0.3845
1031.0,0.3839
1032.0,0.3833
1033.0,0.3827
1034.0,0.3821
1035.0,0.3815
1036.0,0.3809
1037.0,0.3804
1038.0,0.3798
1039.0,0.3792
1040.0,0.3786
1041.0,0.3779
1042.0,0.3771
1043.0,0.3764
1044.0,0.3757
1045.0,0.3749
1046.0,0.3742
1047.0,0.3735
1048.0,0.3727
1049.0,0.372
1050.0,0.3713
1051.0,0.3704
1052.0,0.3695
1053.0,0.3686
1054.0,0.3677
1055.0,0.3668
1056.0,0.366
1057.0,0.3651
1058.0,0.3642
1059.0,0.3633
1060.0,0.3624
1061.0,0.3612
1062.0,0.3601
1063.0,0.3589
1064.0,0.3577
1065.0,0.3565
1066.0,0.3554
1067.0,0.3542
1068.0,0.353
1069.0,0.3518
1070.0,0.3506
1071.0,0.3496
1072.0,0.3486
1073.0,0.3475
1074.0,0.3465
1075.0,0.3455
1076.0,0.3445
1077.0,0.3434
1078.0,0.3424
1079.0,0.3414
1080.0,0.3403
1081.0,0.3391
1082.0,0.338
1083.0,0.3368
1084.0,0.3356
1085.0,0.3344
1086.0,0.3332
1087.0,0.3321
1088.0,0.3309
1089.0,0.3297
1090.0,0.3285
1091.0,0.3269
1092.0,0.3253
1093.0,0.3236
1094.0,0.322
1095.0,0.3203
1096.0,0.3187
1097.0,0.3172
1098.0,0.3154
1099.0,0.3138
1100.0,0.3122
1101.0,0.3103
1102.0,0.3083
1103.0,0.3064
1104.0,0.3044
1105.0,0.3026
1106.0,0.3004
1107.0,0.2987
1108.0,0.2967
1109.0,0.2948
1110.0,0.2929
1111.0,0.2905
1112.0,0.2884
1113.0,0.2859
1114.0,0.2837
1115.0,0.2814
1116.0,0.2788
1117.0,0.2746
1118.0,0.2744
1119.0,0.2713
1120.0,0.2689
1121.0,0.2666
1122.0,0.262
1123.0,0.2611
1124.0,0.2584
1125.0,0.256
1126.0,0.2494
1127.0,0.2508
1128.0,0.2466
1129.0,0.2442
1130.0,0.2413
1131.0,0.2406
1132.0,0.2375
1133.0,0.2337
1134.0,0.2274
1135.0,0.2256
1136.0,0.2244
1137.0,0.2228
1138.0,0.2198
1139.0,0.2173
1140.0,0.2142
1141.0,0.2124
1142.0,0.2111
1143.0,0.2098
1144.0,0.2077
1145.0,0.2059
1146.0,0.2044
1147.0,0.2001
1148.0,0.2024
1149.0,0.2008
1150.0,0.1991
1151.0,0.1986
1152.0,0.1982
1153.0,0.1977
1154.0,0.1964
1155.0,0.1966
1156.0,0.196
1157.0,0.1955
1158.0,0.1949
1159.0,0.1944
1160.0,0.1938
1161.0,0.1934
1162.0,0.193
1163.0,0.1926
1164.0,0.1922
1165.0,0.1917
1166.0,0.1913
1167.0,0.1909
1168.0,0.1904
1169.0,0.19
1170.0,0.1896
1171.0,0.1894
1172.0,0.1893
1173.0,0.1891
1174.0,0.1889
1175.0,0.1888
1176.0,0.1887
1177.0,0.1886
1178.0,0.1884
1179.0,0.1883
1180.0,0.1881
1181.0,0.1881
1182.0,0.188
1183.0,0.1881
1184.0,0.1881
1185.0,0.1881
1186.0,0.1881
1187.0,0.1881
1188.0,0.188
1189.0,0.1881
1190.0,0.1881
1191.0,0.1881
1192.0,0.1882
1193.0,0.1881
1194.0,0.1882
1195.0,0.1881
1196.0,0.1881
1197.0,0.1882
1198.0,0.1882
1199.0,0.1881
1200.0,0.1882
1201.0,0.1881
1202.0,0.1882
1203.0,0.1881
1204.0,0.1881
1205.0,0.1882
1206.0,0.1882
1207.0,0.1882
1208.0,0.1882
1209.0,0.1882
1210.0,0.1882
1211.0,0.1882
1212.0,0.1881
1213.0,0.1882
1214.0,0.1882
1215.0,0.1882
1216.0,0.1882
1217.0,0.1882
1218.0,0.1882
1219.0,0.1882
1220.0,0.1882
1221.0,0.1882
1222.0,0.1882
1223.0,0.1882
1224.0,0.1882
1225.0,0.1882
1226.0,0.1882
1227.0,0.1882
1228.0,0.1882
1229.0,0.1882
1230.0,0.1882
1231.0,0.1882
1232.0,0.1882
1233.0,0.1882
1234.0,0.1882
1235.0,0.1882
1236.0,0.1882
1237.0,0.1882
1238.0,0.1882
1239.0,0.1882
1240.0,0.1882
1241.0,0.1882
1242.0,0.1882
1243.0,0.1883
1244.0,0.1883
1245.0,0.1883
1246.0,0.1883
1247.0,0.1883
1248.0,0.1883
1249.0,0.1883
1250.0,0.1883
1251.0,0.1883
1252.0,0.1883
1253.0,0.1883
1254.0,0.1883
1255.0,0.1883
1256.0,0.1882
1257.0,0.1882
1258.0,0.1883
1259.0,0.1882
1260.0,0.1882
1261.0,0.1882
1262.0,0.1882
1263.0,0.1882
1264.0,0.1882
1265.0,0.1882
1266.0,0.1882
1267.0,0.1882
1268.0,0.1882
1269.0,0.1878
1270.0,0.1882
1271.0,0.1882
1272.0,0.1882
1273.0,0.1882
1274.0,0.1882
1275.0,0.1882
1276.0,0.1883
1277.0,0.1883
1278.0,0.1883
1279.0,0.1883
1280.0,0.1883
1281.0,0.1883
1282.0,0.1883
1283.0,0.1883
1284.0,0.1883
1285.0,0.1883
1286.0,0.1883
1287.0,0.1883
1288.0,0.1883
1289.0,0.1883
1290.0,0.1883
1291.0,0.1883
1292.0,0.1883
1293.0,0.1883
1294.0,0.1883
1295.0,0.1883
1296.0,0.1883
1297.0,0.1883
1298.0,0.1883
1299.0,0.1883
1300.0,0.1883
1301.0,0.1883
1302.0,0.1883
1303.0,0.1883
1304.0,0.1882
1305.0,0.1883
1306.0,0.1883
1307.0,0.1882
1308.0,0.1883
1309.0,0.1883
1310.0,0.1882
1311.0,0.1883
1312.0,0.1883
1313.0,0.1883
1314.0,0.1882
1315.0,0.1882
1316.0,0.1883
1317.0,0.1883
1318.0,0.1883
1319.0,0.1882
1320.0,0.1882
1321.0,0.1883
1322.0,0.1882
1323.0,0.1882
1324.0,0.1882
1325.0,0.1883
1326.0,0.1882
1327.0,0.1882
1328.0,0.1882
1329.0,0.1881
1330.0,0.1882
1331.0,0.188
1332.0,0.188
1333.0,0.188
1334.0,0.1882
1335.0,0.1882
1336.0,0.1881
1337.0,0.1881
1338.0,0.1881
1339.0,0.1881
1340.0,0.1881
1341.0,0.188
1342.0,0.188
1343.0,0.1877
1344.0,0.1878
1345.0,0.1877
1346.0,0.1864
1347.0,0.186
1348.0,0.1775
1349.0,0.1798
1350.0,0.1811
1351.0,0.1669
1352.0,0.1505
1353.0,0.1488
1354.0,0.1506
1355.0,0.1482
1356.0,0.1488
1357.0,0.1488
1358.0,0.1483
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
