interpolation:linear
wavelength,value
280.0,4.091e-22
280.5,7.525e-21
281.0,3.29e-20
281.5,6.326e-19
282.0,3.754e-18
282.5,1.173e-17
283.0,4.151e-17
283.5,6.889e-17
284.0,1.119e-15
284.5,3.075e-15
285.0,1.197e-14
285.5,7.861e-14
286.0,3.377e-13
286.5,1.687e-12
287.0,5.075e-12
287.5,2.044e-11
288.0,5.802e-11
288.5,2.164e-10
289.0,6.837e-10
289.5,2.42e-09
290.0,7.522e-09
290.5,1.673e-08
291.0,4.004e-08
291.5,1.339e-07
292.0,2.784e-07
292.5,4.012e-07
293.0,8.985e-07
293.5,2.361e-06
294.0,3.876e-06
294.5,8.866e-06
295.0,1.641e-05
295.5,3.058e-05
296.0,5.521e-05
296.5,7.239e-05
297.0,9.29e-05
297.5,0.0002311
298.0,0.0003416
298.5,0.0003269
299.0,0.0006866
299.5,0.001051
300.0,0.001103
300.5,0.001522
301.0,0.002555
301.5,0.003798
302.0,0.003127
302.5,0.005657
303.0,0.009224
303.5,0.01093
304.0,0.009882
304.5,0.01348
305.0,0.01813
305.5,0.01926
306.0,0.01805
306.5,0.02139
307.0,0.02872
307.5,0.03479
308.0,0.03604
308.5,0.04058
309.0,0.04057
309.5,0.04276
310.0,0.04126
310.5,0.06534
311.0,0.07931
311.5,0.07524
312.0,0.07048
312.5,0.08206
313.0,0.08677
313.5,0.08538
314.0,0.1014
314.5,0.08435
315.0,0.1091
315.5,0.09337
316.0,0.07739
316.5,0.1063
317.0,0.1314
317.5,0.1375
318.0,0.1039
318.5,0.1222
319.0,0.1408
319.5,0.1187
320.0,0.1436
320.5,0.1701
321.0,0.1444
321.5,0.1371
322.0,0.1523
322.5,0.1315
323.0,0.1264
323.5,0.1546
324.0,0.1789
324.5,0.1826
325.0,0.1551
325.5,0.1938
326.0,0.2411
326.5,0.2372
327.0,0.2364
327.5,0.2285
328.0,0.2061
328.5,0.211
329.0,0.2474
329.5,0.2781
330.0,0.2802
330.5,0.2259
331.0,0.23
331.5,0.2305
332.0,0.2446
332.5,0.2394
333.0,0.2383
333.5,0.2166
334.0,0.2212
334.5,0.2513
335.0,0.2336
335.5,0.2811
336.0,0.1937
336.5,0.2184
337.0,0.1791
337.5,0.222
338.0,0.2139
338.5,0.2529
339.0,0.2475
339.5,0.238
340.0,0.2709
340.5,0.2428
341.0,0.2416
341.5,0.2183
342.0,0.2589
342.5,0.2404
343.0,0.2648
343.5,0.2494
344.0,0.1797
344.5,0.1863
345.0,0.2417
345.5,0.2444
346.0,0.2061
346.5,0.2318
347.0,0.2489
347.5,0.2006
348.0,0.2262
348.5,0.2243
349.0,0.2068
349.5,0.2039
350.0,0.2509
350.5,0.2634
351.0,0.2348
351.5,0.2289
352.0,0.2434
352.5,0.1883
353.0,0.2356
353.5,0.2504
354.0,0.2585
354.5,0.2609
355.0,0.259
355.5,0.2327
356.0,0.2422
356.5,0.2058
357.0,0.1692
357.5,0.2061
358.0,0.1625
358.5,0.1382
359.0,0.1925
359.5,0.2445
360.0,0.2578
360.5,0.2049
361.0,0.1858
361.5,0.2129
362.0,0.1832
362.5,0.2523
363.0,0.2255
363.5,0.2068
364.0,0.2517
364.5,0.2141
365.0,0.2171
365.5,0.2712
366.0,0.2859
366.5,0.2674
367.0,0.2591
367.5,0.2677
368.0,0.2332
368.5,0.2342
369.0,0.2517
369.5,0.267
370.0,0.2833
370.5,0.2189
371.0,0.2328
371.5,0.2899
372.0,0.1915
372.5,0.2285
373.0,0.2314
373.5,0.1499
374.0,0.2168
374.5,0.1787
375.0,0.1729
375.5,0.257
376.0,0.212
376.5,0.2187
377.0,0.2305
377.5,0.2684
378.0,0.2897
378.5,0.2724
379.0,0.2237
379.5,0.2034
380.0,0.2104
380.5,0.2536
381.0,0.2529
381.5,0.1995
382.0,0.1763
382.5,0.1496
383.0,0.1378
383.5,0.1321
384.0,0.1451
384.5,0.2124
385.0,0.2096
385.5,0.1943
386.0,0.1657
386.5,0.2166
387.0,0.1791
387.5,0.2003
388.0,0.184
388.5,0.1811
389.0,0.1945
389.5,0.2345
390.0,0.2343
390.5,0.2146
391.0,0.2514
391.5,0.2552
392.0,0.2139
392.5,0.1906
393.0,0.1056
393.5,0.07641
394.0,0.1548
394.5,0.1959
395.0,0.238
395.5,0.2407
396.0,0.2077
396.5,0.1209
397.0,0.09027
397.5,0.1827
398.0,0.2547
398.5,0.2621
399.0,0.2826
399.5,0.2804
400.0,0.2899
401.0,0.2846
402.0,0.2975
403.0,0.28
404.0,0.2732
405.0,0.2708
406.0,0.2639
407.0,0.2573
408.0,0.265
409.0,0.2812
410.0,0.2436
411.0,0.2616
412.0,0.2785
413.0,0.2692
414.0,0.2702
415.0,0.2685
416.0,0.2708
417.0,0.2617
418.0,0.2546
419.0,0.2556
420.0,0.2522
421.0,0.2615
422.0,0.2463
423.0,0.2384
424.0,0.2499
425.0,0.2473
426.0,0.2388
427.0,0.2324
428.0,0.2244
429.0,0.2108
430.0,0.1829
431.0,0.1797
432.0,0.23
433.0,0.2292
434.0,0.211
435.0,0.2185
436.0,0.2442
437.0,0.239
438.0,0.2159
439.0,0.2216
440.0,0.2268
441.0,0.2329
442.0,0.2477
443.0,0.2392
444.0,0.2424
445.0,0.2352
446.0,0.2226
447.0,0.2386
448.0,0.2402
449.0,0.2391
450.0,0.2437
451.0,0.2506
452.0,0.2394
453.0,0.2234
454.0,0.2313
455.0,0.2308
456.0,0.2343
457.0,0.2362
458.0,0.2264
459.0,0.2234
460.0,0.2222
461.0,0.2255
462.0,0.2255
463.0,0.2223
464.0,0.217
465.0,0.2125
466.0,0.2128
467.0,0.2072
468.0,0.2078
469.0,0.2071
470.0,0.199
471.0,0.1973
472.0,0.2063
473.0,0.202
474.0,0.2007
475.0,0.2008
476.0,0.1933
477.0,0.1923
478.0,0.196
479.0,0.1933
480.0,0.1922
481.0,0.194
482.0,0.1935
483.0,0.1896
484.0,0.1843
485.0,0.1742
486.0,0.1511
487.0,0.1571
488.0,0.171
489.0,0.1702
490.0,0.1777
491.0,0.1734
492.0,0.1625
493.0,0.1665
494.0,0.1669
495.0,0.1671
496.0,0.1669
497.0,0.1682
498.0,0.1592
499.0,0.16
500.0,0.1541
501.0,0.1501
502.0,0.1469
503.0,0.1517
504.0,0.1468
505.0,0.1509
506.0,0.1547
507.0,0.1461
508.0,0.1405
509.0,0.1434
510.0,0.1416
511.0,0.1444
512.0,0.1449
513.0,0.1361
514.0,0.1342
515.0,0.1319
516.0,0.1307
517.0,0.1153
518.0,0.1204
519.0,0.1254
520.0,0.129
521.0,0.1292
522.0,0.1285
523.0,0.1253
524.0,0.1289
525.0,0.1296
526.0,0.123
527.0,0.1151
528.0,0.1208
529.0,0.1265
530.0,0.1239
531.0,0.1249
532.0,0.1199
533.0,0.1156
534.0,0.1182
535.0,0.12
536.0,0.1202
537.0,0.1147
538.0,0.1159
539.0,0.1142
540.0,0.1088
541.0,0.1088
542.0,0.1114
543.0,0.1095
544.0,0.1108
545.0,0.1098
546.0,0.1096
547.0,0.1088
548.0,0.1067
549.0,0.1064
550.0,0.1069
551.0,0.1049
552.0,0.1049
553.0,0.1024
554.0,0.1041
555.0,0.1037
556.0,0.1016
557.0,0.09781
558.0,0.09641
559.0,0.09398
560.0,0.09451
561.0,0.09509
562.0,0.09377
563.0,0.09571
564.0,0.09252
565.0,0.09115
566.0,0.08921
567.0,0.0903
568.0,0.08891
569.0,0.08625
570.0,0.08569
571.0,0.08463
572.0,0.08609
573.0,0.08648
574.0,0.08571
575.0,0.08361
576.0,0.08231
577.0,0.08266
578.0,0.08092
579.0,0.08075
580.0,0.08179
581.0,0.08167
582.0,0.08268
583.0,0.08241
584.0,0.08267
585.0,0.08017
586.0,0.07798
587.0,0.07914
588.0,0.07675
