interpolation:linear
wavelength,value
280.0,3.187e-21
280.5,9.964e-20
281.0,5.253e-19
281.5,3.209e-19
282.0,1.019e-18
282.5,2.727e-18
283.0,8.911e-18
283.5,1.464e-17
284.0,2.402e-16
284.5,6.943e-16
285.0,1.588e-15
285.5,7.744e-15
286.0,3.099e-14
286.5,1.368e-13
287.0,3.869e-13
287.5,1.463e-12
288.0,3.851e-12
288.5,1.289e-11
289.0,3.679e-11
289.5,1.17e-10
290.0,3.354e-10
290.5,6.991e-10
291.0,1.533e-09
291.5,4.492e-09
292.0,9.921e-09
292.5,1.5e-08
293.0,3.534e-08
293.5,9.786e-08
294.0,1.679e-07
294.5,2.173e-07
295.0,4.033e-07
295.5,1.069e-06
296.0,2.143e-06
296.5,3.126e-06
297.0,4.393e-06
297.5,1.253e-05
298.0,2.089e-05
298.5,2.203e-05
299.0,5.099e-05
299.5,9.263e-05
300.0,0.0001077
300.5,0.0001657
301.0,0.0003345
301.5,0.0006007
302.0,0.0005528
302.5,0.00109
303.0,0.001981
303.5,0.002513
304.0,0.002373
304.5,0.003585
305.0,0.00552
305.5,0.00638
306.0,0.006197
306.5,0.00776
307.0,0.01164
307.5,0.01563
308.0,0.01654
308.5,0.01962
309.0,0.01933
309.5,0.02222
310.0,0.02237
310.5,0.03627
311.0,0.0456
311.5,0.04406
312.0,0.04419
312.5,0.05389
313.0,0.05852
313.5,0.05679
314.0,0.07116
314.5,0.06328
315.0,0.0832
315.5,0.06954
316.0,0.06086
316.5,0.08754
317.0,0.1087
317.5,0.1131
318.0,0.08833
318.5,0.1099
319.0,0.1305
319.5,0.1063
320.0,0.1284
320.5,0.161
321.0,0.1435
321.5,0.1376
322.0,0.1465
322.5,0.1275
323.0,0.1271
323.5,0.1563
324.0,0.1825
324.5,0.1853
325.0,0.1601
325.5,0.2059
326.0,0.2519
326.5,0.2523
327.0,0.2515
327.5,0.243
328.0,0.2164
328.5,0.2275
329.0,0.2723
329.5,0.3092
330.0,0.312
330.5,0.2498
331.0,0.2545
331.5,0.2587
332.0,0.2795
332.5,0.2765
333.0,0.2758
333.5,0.2497
334.0,0.2559
334.5,0.2952
335.0,0.2774
335.5,0.3241
336.0,0.2243
336.5,0.2628
337.0,0.2156
337.5,0.2683
338.0,0.2619
338.5,0.3024
339.0,0.2994
339.5,0.2881
340.0,0.3386
340.5,0.3053
341.0,0.2978
341.5,0.2735
342.0,0.3269
342.5,0.306
343.0,0.3365
343.5,0.317
344.0,0.2343
344.5,0.2367
345.0,0.3133
345.5,0.32
346.0,0.2721
346.5,0.3082
347.0,0.3309
347.5,0.2676
348.0,0.3052
348.5,0.3051
349.0,0.2831
