interpolation:linear
wavelength,value
280.0,1.226e-18
280.5,1.889e-17
281.0,7.789e-17
281.5,1.193e-15
282.0,6.147e-15
282.5,1.755e-14
283.0,5.597e-14
283.5,8.948e-14
284.0,1.077e-12
284.5,2.617e-12
285.0,4.463e-12
285.5,2.289e-11
286.0,9.09e-11
286.5,3.795e-10
287.0,1.024e-09
287.5,3.702e-09
288.0,9.179e-09
288.5,2.89e-08
289.0,7.629e-08
289.5,2.192e-07
290.0,5.737e-07
290.5,1.104e-06
291.0,2.188e-06
291.5,5.618e-06
292.0,1.104e-05
292.5,1.439e-05
293.0,2.798e-05
293.5,5.93e-05
294.0,8.4e-05
294.5,0.0001499
295.0,0.0002347
295.5,0.0004222
296.0,0.0006857
296.5,0.0008119
297.0,0.0009611
297.5,0.002123
298.0,0.00285
298.5,0.002539
299.0,0.004985
299.5,0.006801
300.0,0.006732
300.5,0.008767
301.0,0.01345
301.5,0.01857
302.0,0.0148
302.5,0.02592
303.0,0.0406
303.5,0.04708
304.0,0.0421
304.5,0.05541
305.0,0.07084
305.5,0.07304
306.0,0.06787
306.5,0.07911
307.0,0.1019
307.5,0.1186
308.0,0.1226
308.5,0.1358
309.0,0.1245
309.5,0.1297
310.0,0.1246
310.5,0.1974
311.0,0.2388
311.5,0.2267
312.0,0.2095
312.5,0.2419
313.0,0.2551
313.5,0.2538
314.0,0.298
314.5,0.2433
315.0,0.3148
315.5,0.2737
316.0,0.2236
316.5,0.3031
317.0,0.3765
317.5,0.3978
318.0,0.2983
318.5,0.3454
319.0,0.3961
319.5,0.3403
320.0,0.4142
320.5,0.4843
321.0,0.4057
321.5,0.3863
322.0,0.4389
322.5,0.3802
323.0,0.3627
323.5,0.4206
324.0,0.4868
324.5,0.5037
325.0,0.4517
325.5,0.561
326.0,0.6657
326.5,0.6498
327.0,0.6531
327.5,0.6377
328.0,0.587
328.5,0.5918
329.0,0.6863
329.5,0.7714
330.0,0.7834
330.5,0.6418
331.0,0.6589
331.5,0.6572
332.0,0.6915
332.5,0.6758
333.0,0.678
333.5,0.6249
334.0,0.6417
334.5,0.7243
335.0,0.672
335.5,0.7834
336.0,0.5416
336.5,0.6384
337.0,0.5281
337.5,0.6585
338.0,0.6316
338.5,0.7276
339.0,0.7196
339.5,0.6915
340.0,0.8132
340.5,0.7314
341.0,0.713
341.5,0.6542
342.0,0.7812
342.5,0.7303
343.0,0.8029
343.5,0.7558
344.0,0.558
344.5,0.5632
345.0,0.7447
345.5,0.7596
346.0,0.645
346.5,0.7298
347.0,0.7831
347.5,0.6328
348.0,0.7208
348.5,0.7201
349.0,0.6674
349.5,0.6603
350.0,0.8161
350.5,0.8604
351.0,0.7684
351.5,0.7466
352.0,0.8012
352.5,0.6247
353.0,0.7862
353.5,0.8402
354.0,0.8718
354.5,0.8839
355.0,0.8806
355.5,0.7949
356.0,0.8311
356.5,0.7094
357.0,0.5861
357.5,0.7173
358.0,0.5682
358.5,0.4854
359.0,0.6788
359.5,0.865
360.0,0.9165
360.5,0.7322
361.0,0.667
361.5,0.7672
362.0,0.6627
362.5,0.9162
363.0,0.8222
363.5,0.7567
364.0,0.9248
364.5,0.7902
365.0,0.8044
365.5,1.009
366.0,1.068
366.5,1.003
367.0,0.9765
367.5,1.013
368.0,0.886
368.5,0.8936
369.0,0.9645
369.5,1.028
370.0,1.095
370.5,0.8493
371.0,0.9071
371.5,1.134
372.0,0.7528
372.5,0.9022
373.0,0.9172
373.5,0.5965
374.0,0.8663
374.5,0.7171
375.0,0.6968
375.5,1.04
376.0,0.862
376.5,0.8931
377.0,0.9451
377.5,1.105
378.0,1.198
378.5,1.132
379.0,0.9342
379.5,0.8533
380.0,0.887
380.5,1.074
381.0,1.075
381.5,0.8519
382.0,0.7561
382.5,0.6441
383.0,0.596
383.5,0.5737
384.0,0.6327
384.5,0.9302
385.0,0.9221
385.5,0.8583
386.0,0.7348
386.5,0.9648
387.0,0.8015
387.5,0.9
388.0,0.8307
388.5,0.8208
389.0,0.8858
389.5,1.072
390.0,1.076
390.5,0.9899
391.0,1.165
391.5,1.188
392.0,1.0
392.5,0.895
393.0,0.4978
393.5,0.3617
394.0,0.7358
394.5,0.9351
395.0,1.141
395.5,1.159
396.0,1.004
396.5,0.5867
397.0,0.4402
397.5,0.8949
398.0,1.253
398.5,1.295
399.0,1.401
399.5,1.396
400.0,1.45
401.0,1.477
402.0,1.557
403.0,1.478
404.0,1.454
405.0,1.453
406.0,1.428
407.0,1.404
408.0,1.459
409.0,1.561
410.0,1.363
411.0,1.475
412.0,1.582
413.0,1.543
414.0,1.561
415.0,1.564
416.0,1.589
417.0,1.55
418.0,1.52
419.0,1.54
420.0,1.532
421.0,1.602
422.0,1.522
423.0,1.486
424.0,1.571
425.0,1.567
426.0,1.525
427.0,1.496
428.0,1.457
429.0,1.378
430.0,1.205
431.0,1.195
432.0,1.541
433.0,1.549
434.0,1.438
435.0,1.502
436.0,1.691
437.0,1.666
438.0,1.516
439.0,1.569
440.0,1.618
441.0,1.675
442.0,1.796
443.0,1.75
444.0,1.787
445.0,1.748
446.0,1.666
447.0,1.8
448.0,1.829
449.0,1.834
450.0,1.884
451.0,1.953
452.0,1.881
453.0,1.768
454.0,1.844
455.0,1.855
456.0,1.898
457.0,1.93
458.0,1.865
459.0,1.854
460.0,1.86
461.0,1.902
462.0,1.915
463.0,1.902
464.0,1.868
465.0,1.843
466.0,1.859
467.0,1.826
468.0,1.847
469.0,1.857
470.0,1.798
471.0,1.795
472.0,1.891
473.0,1.867
474.0,1.871
475.0,1.888
476.0,1.834
477.0,1.84
478.0,1.891
479.0,1.878
480.0,1.88
481.0,1.913
482.0,1.921
483.0,1.895
484.0,1.855
485.0,1.766
486.0,1.543
487.0,1.616
488.0,1.773
489.0,1.779
490.0,1.87
491.0,1.837
492.0,1.734
493.0,1.791
494.0,1.809
495.0,1.824
496.0,1.835
497.0,1.863
498.0,1.776
499.0,1.799
500.0,1.748
501.0,1.717
502.0,1.695
503.0,1.767
504.0,1.73
505.0,1.785
506.0,1.843
507.0,1.753
508.0,1.696
509.0,1.742
510.0,1.731
511.0,1.776
512.0,1.794
513.0,1.698
514.0,1.686
515.0,1.669
516.0,1.665
517.0,1.479
518.0,1.555
519.0,1.631
520.0,1.69
521.0,1.707
522.0,1.709
523.0,1.678
524.0,1.74
525.0,1.762
526.0,1.684
527.0,1.588
528.0,1.681
529.0,1.772
530.0,1.747
531.0,1.774
532.0,1.713
533.0,1.663
534.0,1.712
535.0,1.748
536.0,1.763
537.0,1.693
538.0,1.722
539.0,1.708
540.0,1.638
541.0,1.651
542.0,1.704
543.0,1.684
544.0,1.715
545.0,1.709
546.0,1.719
547.0,1.716
548.0,1.695
549.0,1.699
550.0,1.719
551.0,1.698
552.0,1.71
553.0,1.68
554.0,1.72
555.0,1.724
556.0,1.702
557.0,1.65
558.0,1.638
559.0,1.609
560.0,1.63
561.0,1.652
562.0,1.641
563.0,1.688
564.0,1.643
565.0,1.63
566.0,1.607
567.0,1.639
568.0,1.628
569.0,1.597
570.0,1.595
571.0,1.583
572.0,1.627
573.0,1.645
574.0,1.641
575.0,1.612
576.0,1.597
577.0,1.613
578.0,1.587
579.0,1.59
580.0,1.615
581.0,1.62
582.0,1.647
583.0,1.648
584.0,1.66
585.0,1.619
586.0,1.585
587.0,1.622
588.0,1.592
589.0,1.43
590.0,1.493
591.0,1.569
592.0,1.556
593.0,1.571
594.0,1.563
595.0,1.531
596.0,1.576
597.0,1.563
598.0,1.554
599.0,1.554
600.0,1.552
601.0,1.536
602.0,1.526
603.0,1.549
604.0,1.574
605.0,1.565
606.0,1.557
607.0,1.571
608.0,1.552
609.0,1.554
610.0,1.541
611.0,1.549
612.0,1.543
613.0,1.523
614.0,1.501
615.0,1.532
616.0,1.481
617.0,1.477
618.0,1.533
619.0,1.518
620.0,1.527
621.0,1.53
622.0,1.513
623.0,1.491
624.0,1.465
625.0,1.461
626.0,1.483
627.0,1.503
628.0,1.443
629.0,1.481
630.0,1.448
631.0,1.468
632.0,1.448
633.0,1.486
634.0,1.468
635.0,1.489
636.0,1.467
637.0,1.489
638.0,1.5
639.0,1.482
640.0,1.466
641.0,1.464
642.0,1.456
643.0,1.475
644.0,1.469
645.0,1.472
646.0,1.442
647.0,1.436
648.0,1.439
649.0,1.411
650.0,1.405
651.0,1.463
652.0,1.417
653.0,1.443
654.0,1.425
655.0,1.38
656.0,1.218
657.0,1.25
658.0,1.397
659.0,1.405
660.0,1.41
661.0,1.419
662.0,1.425
663.0,1.396
664.0,1.408
665.0,1.407
666.0,1.406
667.0,1.404
668.0,1.403
669.0,1.424
670.0,1.417
671.0,1.416
672.0,1.403
673.0,1.424
674.0,1.418
675.0,1.405
676.0,1.414
677.0,1.399
678.0,1.403
679.0,1.38
680.0,1.39
681.0,1.381
682.0,1.379
683.0,1.376
684.0,1.37
685.0,1.381
686.0,1.373
687.0,1.087
688.0,1.187
689.0,1.188
690.0,1.218
691.0,1.251
692.0,1.272
693.0,1.265
694.0,1.256
695.0,1.287
696.0,1.29
697.0,1.341
698.0,1.32
699.0,1.306
700.0,1.291
701.0,1.283
702.0,1.285
703.0,1.288
704.0,1.319
705.0,1.321
706.0,1.315
707.0,1.315
708.0,1.318
709.0,1.314
710.0,1.317
711.0,1.313
712.0,1.306
713.0,1.295
714.0,1.3
715.0,1.265
716.0,1.268
717.0,1.164
718.0,1.084
719.0,1.002
720.0,1.052
721.0,1.119
722.0,1.234
723.0,1.174
724.0,1.085
725.0,1.077
726.0,1.12
727.0,1.122
728.0,1.076
729.0,1.093
730.0,1.153
731.0,1.112
732.0,1.164
733.0,1.208
734.0,1.231
735.0,1.208
736.0,1.206
737.0,1.212
738.0,1.216
739.0,1.192
740.0,1.218
741.0,1.204
742.0,1.202
743.0,1.232
744.0,1.227
745.0,1.226
746.0,1.231
747.0,1.234
748.0,1.231
749.0,1.217
750.0,1.216
751.0,1.203
752.0,1.208
753.0,1.214
754.0,1.217
755.0,1.21
756.0,1.21
757.0,1.211
758.0,1.197
759.0,1.181
760.0,0.4158
761.0,0.2853
762.0,0.7916
763.0,0.5319
764.0,0.6734
765.0,0.7925
766.0,0.8781
767.0,1.02
768.0,1.111
769.0,1.12
770.0,1.142
771.0,1.145
772.0,1.145
773.0,1.152
774.0,1.146
775.0,1.137
776.0,1.151
777.0,1.136
778.0,1.129
779.0,1.13
780.0,1.123
781.0,1.124
782.0,1.131
783.0,1.111
784.0,1.116
785.0,1.109
786.0,1.121
787.0,1.108
788.0,1.098
789.0,1.098
790.0,1.079
791.0,1.079
792.0,1.07
793.0,1.054
794.0,1.061
795.0,1.082
796.0,1.062
797.0,1.063
798.0,1.082
799.0,1.078
800.0,1.062
801.0,1.062
802.0,1.058
803.0,1.052
804.0,1.052
805.0,1.045
806.0,1.068
807.0,1.056
808.0,1.057
809.0,1.041
810.0,1.037
811.0,1.043
812.0,1.024
813.0,1.009
814.0,0.9221
815.0,0.9157
816.0,0.8587
817.0,0.8693
818.0,0.8445
819.0,0.9131
820.0,0.8724
