interpolation:linear
wavelength,value
280.0,0.03167
280.5,0.03161
281.0,0.03155
281.5,0.03149
282.0,0.03143
282.5,0.03138
283.0,0.03133
283.5,0.03128
284.0,0.03122
284.5,0.03117
285.0,0.03189
285.5,0.03203
286.0,0.03205
286.5,0.03218
287.0,0.03228
287.5,0.03249
288.0,0.03209
288.5,0.03211
289.0,0.03215
289.5,0.03221
290.0,0.03224
290.5,0.03226
291.0,0.03231
291.5,0.03244
292.0,0.03231
292.5,0.03223
293.0,0.03215
293.5,0.0321
294.0,0.03199
294.5,0.03263
295.0,0.03273
295.5,0.03232
296.0,0.03238
296.5,0.03245
297.0,0.0325
297.5,0.03259
298.0,0.03267
298.5,0.03272
299.0,0.03277
299.5,0.03288
300.0,0.03292
300.5,0.03281
301.0,0.03274
301.5,0.03265
302.0,0.03251
302.5,0.03233
303.0,0.03214
303.5,0.03196
304.0,0.03179
304.5,0.03163
305.0,0.03147
305.5,0.03131
306.0,0.03114
306.5,0.03098
307.0,0.03083
307.5,0.03067
308.0,0.0305
308.5,0.03034
309.0,0.03034
309.5,0.03014
310.0,0.02995
310.5,0.02977
311.0,0.02959
311.5,0.02942
312.0,0.02923
312.5,0.02905
313.0,0.02888
313.5,0.02871
314.0,0.02853
314.5,0.02836
315.0,0.02818
315.5,0.02801
316.0,0.02784
316.5,0.02767
317.0,0.0275
317.5,0.02733
318.0,0.02716
318.5,0.02699
319.0,0.02683
319.5,0.02665
320.0,0.02648
320.5,0.02637
321.0,0.02626
321.5,0.02615
322.0,0.02602
322.5,0.0259
323.0,0.02579
323.5,0.02576
324.0,0.02565
324.5,0.02552
325.0,0.02532
325.5,0.02522
326.0,0.02518
326.5,0.02508
327.0,0.02496
327.5,0.02483
328.0,0.0247
328.5,0.02461
329.0,0.0245
329.5,0.02439
330.0,0.02427
330.5,0.02415
331.0,0.02403
331.5,0.02392
332.0,0.02382
332.5,0.02371
333.0,0.02359
333.5,0.02347
334.0,0.02335
334.5,0.02325
335.0,0.02314
335.5,0.0231
336.0,0.02299
336.5,0.02279
337.0,0.02267
337.5,0.02256
338.0,0.02245
338.5,0.0224
339.0,0.02227
339.5,0.02217
340.0,0.022
340.5,0.02194
