interpolation:linear
wavelength,value
280.0,6.738e-23
280.5,2.257e-21
281.0,1.2200000000000002e-20
281.5,3.952e-19
282.0,5.093e-19
282.5,1.207e-18
283.0,3.752e-18
283.5,6.097e-18
284.0,1.001e-16
284.5,2.937e-16
285.0,6.196e-16
285.5,2.812e-15
286.0,1.116e-14
286.5,4.919e-14
287.0,1.402e-13
287.5,5.381e-13
288.0,1.822e-12
288.5,5.236e-12
289.0,1.356e-11
289.5,4.025e-11
290.0,1.11e-10
290.5,2.261e-10
291.0,4.854e-10
291.5,1.396e-09
292.0,2.849e-09
292.5,3.967e-09
293.0,8.435e-09
293.5,2.031e-08
294.0,3.167e-08
294.5,4.02e-08
295.0,6.769e-08
295.5,1.152e-07
296.0,2.173e-07
296.5,2.967e-07
297.0,3.928e-07
297.5,1.018e-06
298.0,1.552e-06
298.5,1.519e-06
299.0,3.255e-06
299.5,5.12e-06
300.0,5.447e-06
300.5,7.611e-06
301.0,1.295e-05
301.5,1.942e-05
302.0,1.607e-05
302.5,3.088e-05
303.0,5.448e-05
303.5,6.843e-05
304.0,6.562e-05
304.5,0.0001037
305.0,0.0001715
305.5,0.000208
306.0,0.0002059
306.5,0.0002664
307.0,0.0004318
307.5,0.0006272
308.0,0.0006715
308.5,0.000829
309.0,0.0009625
309.5,0.001322
310.0,0.001444
310.5,0.002438
311.0,0.003276
311.5,0.003255
312.0,0.003777
312.5,0.00507
313.0,0.005788
313.5,0.005349
314.0,0.007527
314.5,0.007815
315.0,0.01055
315.5,0.008161
316.0,0.008101
316.5,0.01299
317.0,0.01608
317.5,0.01619
318.0,0.01361
318.5,0.01956
319.0,0.02497
319.5,0.01803
320.0,0.02137
320.5,0.03106
321.0,0.03167
321.5,0.03074
322.0,0.02825
322.5,0.02473
323.0,0.02706
323.5,0.03765
324.0,0.04463
324.5,0.04335
325.0,0.03445
325.5,0.04783
326.0,0.06199
326.5,0.06546
327.0,0.06385
327.5,0.06003
328.0,0.04962
328.5,0.05688
329.0,0.07293
329.5,0.08446
330.0,0.08363
330.5,0.06332
331.0,0.06325
331.5,0.06682
332.0,0.07641
332.5,0.07752
333.0,0.07601
333.5,0.0658
334.0,0.06683
334.5,0.08088
335.0,0.0781
335.5,0.0924
336.0,0.06386
336.5,0.07257
337.0,0.05823
337.5,0.07177
338.0,0.0729
338.5,0.08564
339.0,0.08481
339.5,0.08138
340.0,0.09383
340.5,0.08481
341.0,0.08382
341.5,0.07714
342.0,0.09217
342.5,0.08622
343.0,0.09445
343.5,0.08867
344.0,0.06451
344.5,0.06585
345.0,0.08736
345.5,0.08924
346.0,0.07585
346.5,0.08584
347.0,0.09181
347.5,0.07408
348.0,0.08456
348.5,0.08455
349.0,0.07838
349.5,0.07747
350.0,0.09571
350.5,0.1008
351.0,0.08977
351.5,0.08683
352.0,0.09331
352.5,0.07284
353.0,0.09172
353.5,0.09802
354.0,0.1017
354.5,0.1029
355.0,0.1024
355.5,0.09239
356.0,0.09657
356.5,0.08233
357.0,0.06791
357.5,0.08303
358.0,0.06572
358.5,0.05608
359.0,0.07828
359.5,0.09948
360.0,0.1053
360.5,0.0841
361.0,0.07658
361.5,0.08807
362.0,0.07606
362.5,0.1051
363.0,0.09426
363.5,0.08668
364.0,0.1058
364.5,0.09031
365.0,0.09182
365.5,0.1151
366.0,0.1217
366.5,0.1142
367.0,0.111
367.5,0.115
368.0,0.1005
368.5,0.1012
369.0,0.1091
369.5,0.1161
370.0,0.1236
370.5,0.09577
371.0,0.1022
371.5,0.1276
372.0,0.08453
372.5,0.1012
373.0,0.1027
373.5,0.06673
374.0,0.0968
374.5,0.08003
375.0,0.07766
375.5,0.1157
376.0,0.09577
376.5,0.09906
377.0,0.1047
377.5,0.1223
378.0,0.1323
378.5,0.1248
379.0,0.1028
379.5,0.09371
380.0,0.09724
380.5,0.1176
381.0,0.1176
381.5,0.09303
382.0,0.08246
382.5,0.07016
383.0,0.06483
383.5,0.06233
384.0,0.06862
384.5,0.1007
385.0,0.09971
385.5,0.09269
386.0,0.07923
386.5,0.1039
387.0,0.08614
387.5,0.09655
388.0,0.08897
388.5,0.08777
389.0,0.09455
389.5,0.1143
390.0,0.1145
390.5,0.1051
391.0,0.1235
391.5,0.1257
392.0,0.1057
392.5,0.0944
393.0,0.05242
393.5,0.03803
394.0,0.07723
394.5,0.09799
395.0,0.1193
395.5,0.121
396.0,0.1046
396.5,0.06105
397.0,0.04572
397.5,0.09279
398.0,0.1297
398.5,0.1337
399.0,0.1445
399.5,0.1437
400.0,0.1489
401.0,0.1466
402.0,0.1539
403.0,0.1456
404.0,0.1427
405.0,0.142
406.0,0.1391
407.0,0.1362
408.0,0.1408
409.0,0.15
410.0,0.1305
411.0,0.1407
412.0,0.1504
413.0,0.146
414.0,0.1471
415.0,0.1468
416.0,0.1486
417.0,0.1442
418.0,0.1408
419.0,0.142
420.0,0.1407
421.0,0.1464
422.0,0.1384
423.0,0.1344
424.0,0.1413
425.0,0.1403
426.0,0.136
427.0,0.1328
428.0,0.1288
429.0,0.1214
430.0,0.1057
431.0,0.1042
432.0,0.1337
433.0,0.1337
434.0,0.1235
435.0,0.1283
436.0,0.1439
437.0,0.1412
438.0,0.1278
439.0,0.1314
440.0,0.1347
441.0,0.1387
442.0,0.1478
443.0,0.1431
444.0,0.1455
445.0,0.1417
446.0,0.1347
447.0,0.1449
448.0,0.1462
449.0,0.1458
450.0,0.1489
