interpolation:linear
wavelength,value
280.0,1.092e-21
280.5,3.511e-20
281.0,1.867e-19
281.5,5.216e-19
282.0,9.54e-19
282.5,2.375e-18
283.0,7.487e-18
283.5,1.216e-17
284.0,1.968e-16
284.5,5.692e-16
285.0,1.126e-15
285.5,5.427e-15
286.0,2.168e-14
286.5,9.594e-14
287.0,2.723e-13
287.5,1.036e-12
288.0,3.181e-12
288.5,9.956e-12
289.0,2.708e-11
289.5,8.293e-11
290.0,2.32e-10
290.5,4.753e-10
291.0,1.024e-09
291.5,2.949e-09
292.0,6.087e-09
292.5,8.779e-09
293.0,1.946e-08
293.5,4.931e-08
294.0,7.913e-08
294.5,1.038e-07
295.0,1.791e-07
295.5,4.068e-07
296.0,7.269e-07
296.5,1.04e-06
297.0,1.439e-06
297.5,4.017e-06
298.0,6.595e-06
298.5,6.878e-06
299.0,1.579e-05
299.5,2.857e-05
300.0,3.326e-05
300.5,5.151e-05
301.0,0.0001063
301.5,0.0001971
302.0,0.000185
302.5,0.0003644
303.0,0.000662
303.5,0.0008427
304.0,0.0008047
304.5,0.001259
305.0,0.002047
305.5,0.002451
306.0,0.002409
306.5,0.003086
307.0,0.004895
307.5,0.006949
308.0,0.007401
308.5,0.00902
309.0,0.009191
309.5,0.01077
310.0,0.01093
310.5,0.01776
311.0,0.02248
311.5,0.02174
312.0,0.02223
312.5,0.02746
313.0,0.02997
313.5,0.02876
314.0,0.03665
314.5,0.03343
315.0,0.04405
315.5,0.03616
316.0,0.03232
316.5,0.04737
317.0,0.05861
317.5,0.06038
318.0,0.04774
318.5,0.06107
319.0,0.07351
319.5,0.0581
320.0,0.0697
320.5,0.09003
321.0,0.0826
321.5,0.07921
322.0,0.08122
322.5,0.07056
323.0,0.07168
323.5,0.08979
324.0,0.1048
324.5,0.1052
325.0,0.08943
325.5,0.1169
326.0,0.1431
326.5,0.1445
327.0,0.143
327.5,0.1369
328.0,0.1199
328.5,0.1277
329.0,0.1549
329.5,0.1762
330.0,0.1764
330.5,0.139
331.0,0.1406
331.5,0.1437
332.0,0.157
332.5,0.1558
333.0,0.1543
333.5,0.1377
334.0,0.1404
334.5,0.1634
335.0,0.1543
335.5,0.1817
336.0,0.1254
336.5,0.1441
337.0,0.1172
337.5,0.145
338.0,0.1426
338.5,0.1658
339.0,0.1632
339.5,0.1568
340.0,0.182
340.5,0.1637
341.0,0.1602
341.5,0.146
342.0,0.1738
342.5,0.162
343.0,0.1779
343.5,0.1673
344.0,0.1227
344.5,0.1247
345.0,0.1634
345.5,0.166
346.0,0.1405
346.5,0.1585
347.0,0.1699
347.5,0.137
348.0,0.1553
348.5,0.1546
349.0,0.1429
349.5,0.1411
350.0,0.1739
350.5,0.1828
351.0,0.1629
351.5,0.1583
352.0,0.1691
352.5,0.1314
353.0,0.1648
353.5,0.1756
354.0,0.1817
354.5,0.1836
355.0,0.1824
355.5,0.1642
356.0,0.1713
356.5,0.1457
357.0,0.12
357.5,0.1464
358.0,0.1156
358.5,0.09849
359.0,0.1373
359.5,0.1744
360.0,0.1843
360.5,0.1468
361.0,0.1333
361.5,0.153
362.0,0.1319
362.5,0.1819
363.0,0.1628
363.5,0.1495
364.0,0.1822
364.5,0.1552
365.0,0.1575
365.5,0.1971
366.0,0.2081
366.5,0.1949
367.0,0.1891
367.5,0.1956
368.0,0.1706
368.5,0.1715
369.0,0.1846
369.5,0.1961
370.0,0.2084
370.5,0.1612
371.0,0.1716
371.5,0.214
372.0,0.1415
372.5,0.1691
373.0,0.1715
373.5,0.1112
374.0,0.161
374.5,0.1329
375.0,0.1287
375.5,0.1915
376.0,0.1582
376.5,0.1634
377.0,0.1724
377.5,0.201
378.0,0.2171
378.5,0.2045
379.0,0.1681
379.5,0.153
380.0,0.1585
380.5,0.1913
381.0,0.191
381.5,0.1509
382.0,0.1335
382.5,0.1134
383.0,0.1046
383.5,0.1004
384.0,0.1104
384.5,0.1617
385.0,0.1598
385.5,0.1483
386.0,0.1266
386.5,0.1657
387.0,0.1372
387.5,0.1535
388.0,0.1412
388.5,0.1391
389.0,0.1496
389.5,0.1806
390.0,0.1806
390.5,0.1656
391.0,0.1942
391.5,0.1974
392.0,0.1656
392.5,0.1477
393.0,0.08192
393.5,0.05934
394.0,0.1203
394.5,0.1524
395.0,0.1854
395.5,0.1876
396.0,0.1621
396.5,0.09441
397.0,0.07059
397.5,0.143
398.0,0.1996
