interpolation:linear
wavelength,value
280.0,4.2029999999999995e-23
280.5,1.418e-21
281.0,7.69e-21
281.5,2.507e-19
282.0,4.858e-19
282.5,1.116e-18
283.0,3.428e-18
283.5,5.56e-18
284.0,9.085e-17
284.5,2.667e-16
285.0,7.899e-16
285.5,3.105e-15
286.0,1.202e-14
286.5,5.129e-14
287.0,1.442e-13
287.5,5.47e-13
288.0,1.679e-12
288.5,4.767e-12
289.0,1.228e-11
289.5,3.637e-11
290.0,1.004e-10
290.5,2.047e-10
291.0,4.401e-10
291.5,1.269e-09
292.0,2.603e-09
292.5,3.618e-09
293.0,7.675e-09
293.5,1.843e-08
294.0,2.873e-08
294.5,3.461e-08
295.0,5.815e-08
295.5,9.803e-08
296.0,1.831e-07
296.5,2.475e-07
297.0,3.249e-07
297.5,8.305e-07
298.0,1.252e-06
298.5,1.214e-06
299.0,2.577e-06
299.5,3.988e-06
300.0,4.204e-06
300.5,5.82e-06
301.0,9.754e-06
301.5,1.444e-05
302.0,1.188e-05
302.5,2.263e-05
303.0,3.899e-05
303.5,4.827e-05
304.0,4.587e-05
304.5,7.093e-05
305.0,0.0001141
305.5,0.0001362
306.0,0.0001341
306.5,0.0001719
307.0,0.0002737
307.5,0.0003913
308.0,0.0004181
308.5,0.0005128
309.0,0.0005427
309.5,0.0007629
310.0,0.0008431
310.5,0.001432
311.0,0.001943
311.5,0.001939
312.0,0.002301
312.5,0.003137
313.0,0.003611
313.5,0.003313
314.0,0.004753
314.5,0.005065
315.0,0.006874
315.5,0.00525
316.0,0.005326
316.5,0.008709
317.0,0.01078
317.5,0.01079
318.0,0.0092
318.5,0.01357
319.0,0.01755
319.5,0.01241
320.0,0.01467
320.5,0.0219
321.0,0.0229
321.5,0.02229
322.0,0.01996
322.5,0.0175
323.0,0.01948
323.5,0.0287
324.0,0.0342
324.5,0.03283
325.0,0.02491
325.5,0.03509
326.0,0.04772
326.5,0.05114
327.0,0.04964
327.5,0.04636
