interpolation:linear
wavelength,value
280.0,6.736e-20
280.5,1.4510000000000002e-20
281.0,2.5720000000000003e-20
281.5,2.47e-19
282.0,1.274e-18
282.5,3.815e-18
283.0,1.324e-17
283.5,2.217e-17
284.0,3.715e-16
284.5,1.077e-15
285.0,2.79e-15
285.5,1.888e-14
286.0,8.359e-14
286.5,4.349e-13
287.0,1.364e-12
287.5,5.781e-12
288.0,1.999e-11
288.5,8.012e-11
289.0,2.718e-10
289.5,1.031e-09
290.0,3.4e-09
290.5,7.973e-09
291.0,2.003e-08
291.5,6.936e-08
292.0,1.744e-07
292.5,2.685e-07
293.0,6.452e-07
293.5,1.828e-06
294.0,3.21e-06
294.5,6.77e-06
295.0,1.276e-05
295.5,2.896e-05
296.0,5.351e-05
296.5,7.168e-05
297.0,9.359e-05
297.5,0.0002377
298.0,0.0003574
298.5,0.0003466
299.0,0.0007371
299.5,0.001147
300.0,0.001217
300.5,0.001697
301.0,0.002887
301.5,0.004348
302.0,0.003613
302.5,0.006725
303.0,0.01134
303.5,0.01373
304.0,0.01255
304.5,0.01746
305.0,0.02402
305.5,0.0259
306.0,0.0245
306.5,0.02936
307.0,0.04008
307.5,0.04927
308.0,0.05139
308.5,0.05842
309.0,0.05587
309.5,0.0606
310.0,0.05937
310.5,0.09497
311.0,0.1167
311.5,0.1117
312.0,0.1067
312.5,0.126
313.0,0.1344
313.5,0.1324
314.0,0.1597
314.5,0.1349
315.0,0.1757
315.5,0.1504
316.0,0.1263
316.5,0.1753
317.0,0.2178
317.5,0.2288
318.0,0.1744
318.5,0.2071
319.0,0.2404
319.5,0.203
320.0,0.2465
320.5,0.295
321.0,0.2523
321.5,0.2408
322.0,0.2679
322.5,0.2325
323.0,0.2251
323.5,0.2692
324.0,0.3127
324.5,0.3211
325.0,0.2816
325.5,0.354
326.0,0.4295
326.5,0.4236
327.0,0.4244
327.5,0.4127
328.0,0.3749
328.5,0.3845
329.0,0.4515
329.5,0.5095
330.0,0.5162
330.5,0.4192
331.0,0.4291
331.5,0.4313
332.0,0.4585
332.5,0.4502
333.0,0.4507
333.5,0.4126
334.0,0.4234
334.5,0.4821
335.0,0.4495
335.5,0.5248
336.0,0.3631
336.5,0.4267
337.0,0.3519
337.5,0.4385
338.0,0.4234
338.5,0.4885
339.0,0.4833
339.5,0.4648
340.0,0.5463
340.5,0.4918
341.0,0.4797
341.5,0.4402
342.0,0.526
342.5,0.4919
343.0,0.541
343.5,0.5095
344.0,0.3763
344.5,0.3802
345.0,0.5027
345.5,0.513
346.0,0.4358
346.5,0.4933
347.0,0.5296
347.5,0.4282
348.0,0.4879
348.5,0.4875
349.0,0.4521
349.5,0.4475
350.0,0.5534
350.5,0.5836
351.0,0.5214
351.5,0.5068
352.0,0.5441
352.5,0.4244
353.0,0.5344
353.5,0.5713
354.0,0.5929
354.5,0.6013
355.0,0.5992
355.5,0.5412
356.0,0.5661
356.5,0.4833
357.0,0.3994
357.5,0.4888
358.0,0.3874
358.5,0.331
359.0,0.4629
359.5,0.59
360.0,0.6254
360.5,0.4998
361.0,0.4555
361.5,0.5242
362.0,0.4531
362.5,0.6269
363.0,0.5629
363.5,0.5184
364.0,0.6338
364.5,0.5417
365.0,0.5516
365.5,0.6922
366.0,0.7332
366.5,0.6888
367.0,0.6707
367.5,0.6959
368.0,0.6089
368.5,0.6144
369.0,0.6634
369.5,0.707
370.0,0.7535
370.5,0.5848
371.0,0.6247
371.5,0.7815
372.0,0.5187
372.5,0.6219
373.0,0.6324
373.5,0.4114
374.0,0.5978
374.5,0.495
375.0,0.4811
375.5,0.7183
376.0,0.5954
376.5,0.617
377.0,0.6532
377.5,0.7641
378.0,0.8282
378.5,0.7828
379.0,0.646
379.5,0.5902
380.0,0.6136
380.5,0.743
381.0,0.7445
381.5,0.59
382.0,0.5239
382.5,0.4465
383.0,0.4133
383.5,0.398
384.0,0.439
384.5,0.6457
385.0,0.6402
385.5,0.5962
386.0,0.5105
386.5,0.6705
387.0,0.5572
387.5,0.6258
388.0,0.5777
388.5,0.571
389.0,0.6164
389.5,0.7465
390.0,0.7491
390.5,0.6893
391.0,0.8113
391.5,0.8275
392.0,0.6969
392.5,0.6239
393.0,0.3471
393.5,0.2523
394.0,0.5133
394.5,0.6526
395.0,0.7963
395.5,0.8089
396.0,0.7012
396.5,0.4099
397.0,0.3076
397.5,0.6254
398.0,0.8759
398.5,0.9053
399.0,0.9801
399.5,0.9768
400.0,1.014
401.0,1.031
402.0,1.088
403.0,1.033
404.0,1.017
405.0,1.017
406.0,0.9999
407.0,0.9834
408.0,1.022
409.0,1.094
410.0,0.9553
411.0,1.034
412.0,1.111
413.0,1.083
414.0,1.096
415.0,1.099
416.0,1.118
417.0,1.09
418.0,1.07
419.0,1.083
420.0,1.079
421.0,1.128
422.0,1.072
423.0,1.047
