interpolation:linear
wavelength,value
280.0,1.7150000000000002e-21
280.5,3.728e-20
281.0,1.735e-19
281.5,3.773e-18
282.0,2.411e-17
282.5,7.953e-17
283.0,2.982e-16
283.5,5.153e-16
284.0,9.223e-15
284.5,2.682e-14
285.0,6.884e-14
285.5,4.443e-13
286.0,1.919e-12
286.5,9.508e-12
287.0,2.859e-11
287.5,1.144e-10
288.0,3.786e-10
288.5,1.363e-09
289.0,4.135e-09
289.5,1.387e-08
290.0,4.122e-08
290.5,8.836e-08
291.0,1.998e-07
291.5,6.097e-07
292.0,1.341e-06
292.5,1.893e-06
293.0,4.077e-06
293.5,9.957e-06
294.0,1.558e-05
294.5,3.038e-05
295.0,5.233e-05
295.5,0.000106
296.0,0.0001847
296.5,0.0002336
297.0,0.0002915
297.5,0.0006931
298.0,0.0009873
298.5,0.0009191
299.0,0.00188
299.5,0.00274
300.0,0.002807
300.5,0.003779
301.0,0.006086
301.5,0.008743
302.0,0.007099
302.5,0.01286
303.0,0.02099
303.5,0.02491
304.0,0.02253
304.5,0.03048
305.0,0.04044
305.5,0.04264
306.0,0.03997
306.5,0.04724
307.0,0.06264
307.5,0.07495
308.0,0.07781
308.5,0.08732
309.0,0.08202
309.5,0.08722
310.0,0.08465
310.5,0.1347
311.0,0.1644
311.5,0.1566
312.0,0.1472
312.5,0.1719
313.0,0.1824
313.5,0.1806
314.0,0.2149
314.5,0.1785
315.0,0.2318
315.5,0.2
316.0,0.1656
316.5,0.2272
317.0,0.2823
317.5,0.2974
318.0,0.2248
318.5,0.2631
319.0,0.3031
319.5,0.2589
320.0,0.3149
320.5,0.3711
321.0,0.3132
321.5,0.2986
322.0,0.3367
322.5,0.2919
323.0,0.28
323.5,0.3317
324.0,0.3847
324.5,0.3965
325.0,0.3495
325.5,0.436
326.0,0.5273
326.5,0.5174
327.0,0.5192
327.5,0.5059
328.0,0.4625
328.5,0.4704
329.0,0.549
329.5,0.6183
330.0,0.6272
330.5,0.5116
331.0,0.5245
331.5,0.5251
332.0,0.5554
332.5,0.5441
333.0,0.5453
333.5,0.5009
334.0,0.5142
334.5,0.5829
335.0,0.5421
335.5,0.6327
336.0,0.4376
336.5,0.5149
337.0,0.4253
337.5,0.5301
338.0,0.5102
338.5,0.5883
339.0,0.5819
339.5,0.5595
340.0,0.6576
340.5,0.5918
341.0,0.5772
341.5,0.5296
342.0,0.6326
342.5,0.5915
343.0,0.6504
343.5,0.6124
344.0,0.4521
344.5,0.4567
345.0,0.6039
345.5,0.6161
346.0,0.5233
346.5,0.5922
347.0,0.6356
347.5,0.5137
348.0,0.5853
348.5,0.5848
349.0,0.5421
349.5,0.5365
350.0,0.6633
350.5,0.6994
351.0,0.6247
351.5,0.6072
352.0,0.6517
352.5,0.5083
353.0,0.6398
353.5,0.6838
354.0,0.7097
354.5,0.7196
355.0,0.7171
355.5,0.6474
356.0,0.6771
356.5,0.578
357.0,0.4776
357.5,0.5845
358.0,0.4631
358.5,0.3957
359.0,0.5534
359.5,0.7052
360.0,0.7473
360.5,0.5971
361.0,0.5441
361.5,0.626
362.0,0.541
362.5,0.7482
363.0,0.6716
363.5,0.6183
364.0,0.7558
364.5,0.6459
365.0,0.6576
365.5,0.8251
366.0,0.8738
366.5,0.8206
367.0,0.799
367.5,0.829
368.0,0.7252
368.5,0.7315
369.0,0.7898
369.5,0.8415
370.0,0.8968
370.5,0.6958
371.0,0.7433
371.5,0.9297
372.0,0.617
372.5,0.7396
373.0,0.752
373.5,0.4891
374.0,0.7105
374.5,0.5883
375.0,0.5717
375.5,0.8535
376.0,0.7074
376.5,0.733
377.0,0.7758
377.5,0.9074
378.0,0.9835
378.5,0.9295
379.0,0.7671
379.5,0.7007
380.0,0.7284
380.5,0.882
381.0,0.8835
381.5,0.7
382.0,0.6214
382.5,0.5295
383.0,0.4901
383.5,0.4719
384.0,0.5204
384.5,0.7653
385.0,0.7587
385.5,0.7064
386.0,0.6048
386.5,0.7942
387.0,0.6599
387.5,0.7411
388.0,0.6841
388.5,0.676
389.0,0.7297
389.5,0.8836
390.0,0.8865
390.5,0.8157
391.0,0.96
391.5,0.979
392.0,0.8245
392.5,0.7379
393.0,0.4105
393.5,0.2983
394.0,0.6069
394.5,0.7714
395.0,0.9412
395.5,0.9561
396.0,0.8287
396.5,0.4843
397.0,0.3634
397.5,0.7388
398.0,1.035
398.5,1.069
399.0,1.157
399.5,1.153
400.0,1.198
401.0,1.219
402.0,1.285
403.0,1.22
404.0,1.201
405.0,1.2
406.0,1.18
407.0,1.161
408.0,1.206
409.0,1.29
410.0,1.127
411.0,1.22
412.0,1.309
413.0,1.277
414.0,1.292
415.0,1.294
416.0,1.316
417.0,1.284
418.0,1.26
419.0,1.276
420.0,1.27
421.0,1.328
422.0,1.262
423.0,1.232
424.0,1.303
425.0,1.3
426.0,1.265
427.0,1.241
428.0,1.209
429.0,1.144
430.0,1.001
431.0,0.9921
432.0,1.28
433.0,1.287
434.0,1.195
435.0,1.248
436.0,1.405
437.0,1.385
438.0,1.261
439.0,1.305
440.0,1.345
441.0,1.393
442.0,1.494
443.0,1.456
444.0,1.486
445.0,1.454
446.0,1.387
447.0,1.498
448.0,1.522
449.0,1.527
450.0,1.568
451.0,1.626
452.0,1.566
453.0,1.473
454.0,1.536
455.0,1.546
456.0,1.582
457.0,1.608
458.0,1.554
459.0,1.545
460.0,1.55
461.0,1.585
462.0,1.596
463.0,1.586
464.0,1.558
465.0,1.537
466.0,1.551
467.0,1.523
468.0,1.541
469.0,1.549
470.0,1.5
471.0,1.497
472.0,1.578
473.0,1.558
474.0,1.561
475.0,1.575
476.0,1.529
477.0,1.534
478.0,1.576
479.0,1.566
480.0,1.568
481.0,1.596
482.0,1.603
483.0,1.582
484.0,1.549
485.0,1.475
486.0,1.289
487.0,1.35
488.0,1.481
489.0,1.486
490.0,1.563
491.0,1.535
492.0,1.449
493.0,1.497
494.0,1.511
495.0,1.524
496.0,1.533
497.0,1.557
498.0,1.484
499.0,1.504
500.0,1.461
501.0,1.434
502.0,1.416
503.0,1.475
504.0,1.443
505.0,1.49
506.0,1.538
507.0,1.464
508.0,1.416
509.0,1.455
510.0,1.446
511.0,1.484
512.0,1.5
513.0,1.419
514.0,1.409
515.0,1.395
516.0,1.392
517.0,1.236
518.0,1.3
519.0,1.363
520.0,1.413
521.0,1.427
522.0,1.428
523.0,1.403
524.0,1.454
525.0,1.472
526.0,1.407
527.0,1.326
528.0,1.404
529.0,1.48
530.0,1.459
531.0,1.481
532.0,1.43
533.0,1.389
534.0,1.429
535.0,1.46
536.0,1.473
537.0,1.414
538.0,1.439
539.0,1.427
540.0,1.368
541.0,1.379
542.0,1.422
543.0,1.406
544.0,1.432
545.0,1.427
546.0,1.435
547.0,1.433
548.0,1.415
549.0,1.419
550.0,1.436
551.0,1.418
552.0,1.428
553.0,1.403
554.0,1.436
555.0,1.44
556.0,1.421
557.0,1.377
558.0,1.368
559.0,1.343
560.0,1.36
561.0,1.378
562.0,1.369
563.0,1.408
564.0,1.37
565.0,1.359
566.0,1.34
567.0,1.366
568.0,1.356
569.0,1.329
570.0,1.328
571.0,1.318
572.0,1.353
573.0,1.368
574.0,1.364
575.0,1.34
576.0,1.328
577.0,1.342
578.0,1.32
579.0,1.323
580.0,1.345
581.0,1.35
582.0,1.373
583.0,1.375
584.0,1.385
585.0,1.351
586.0,1.323
587.0,1.353
588.0,1.326
589.0,1.187
590.0,1.24
591.0,1.305
592.0,1.293
593.0,1.307
594.0,1.3
595.0,1.272
596.0,1.313
597.0,1.301
598.0,1.295
599.0,1.294
600.0,1.294
601.0,1.281
602.0,1.273
603.0,1.293
604.0,1.314
605.0,1.306
606.0,1.3
607.0,1.312
608.0,1.296
609.0,1.298
610.0,1.288
611.0,1.294
612.0,1.29
613.0,1.273
614.0,1.255
615.0,1.281
616.0,1.239
617.0,1.236
618.0,1.283
619.0,1.269
620.0,1.277
621.0,1.279
622.0,1.265
623.0,1.247
624.0,1.225
625.0,1.222
626.0,1.24
627.0,1.256
628.0,1.198
629.0,1.235
630.0,1.207
631.0,1.226
632.0,1.21
633.0,1.243
634.0,1.229
635.0,1.247
636.0,1.228
637.0,1.247
638.0,1.258
639.0,1.243
640.0,1.229
641.0,1.228
642.0,1.221
643.0,1.238
644.0,1.233
645.0,1.235
646.0,1.209
647.0,1.202
648.0,1.204
649.0,1.181
650.0,1.178
651.0,1.227
652.0,1.186
653.0,1.211
654.0,1.196
655.0,1.157
656.0,1.022
