interpolation:linear
wavelength,value
280.0,4.904000000000001e-34
280.5,7.12e-32
281.0,6.695000000000001e-31
281.5,8.987e-29
282.0,1.7369999999999998e-27
282.5,1.211e-26
283.0,1.0310000000000001e-25
283.5,2.697e-25
284.0,3.129e-23
284.5,2.1419999999999997e-22
285.0,1.053e-21
285.5,1.936e-20
286.0,1.293e-19
286.5,1.531e-18
287.0,8.786e-18
287.5,8.109e-17
288.0,8.821e-16
288.5,5.593e-15
289.0,3.033e-14
289.5,1.915e-13
290.0,9.574e-13
290.5,3.178e-12
291.0,1.206e-11
291.5,6.984e-11
292.0,2.806e-10
292.5,5.472e-10
293.0,1.769e-09
293.5,7.413e-09
294.0,1.69e-08
294.5,3.753e-08
295.0,8.844e-08
295.5,3.069e-07
296.0,7.063e-07
296.5,1.162e-06
297.0,1.785e-06
297.5,5.657e-06
298.0,1.015e-05
298.5,1.122e-05
299.0,2.691e-05
299.5,5.023e-05
300.0,5.868e-05
300.5,8.97e-05
301.0,0.0001727
301.5,0.0002863
302.0,0.0002498
302.5,0.000528
303.0,0.001038
303.5,0.001372
304.0,0.00131
304.5,0.001991
305.0,0.00306
305.5,0.003534
306.0,0.003452
306.5,0.004327
307.0,0.006402
307.5,0.008452
308.0,0.008996
308.5,0.01062
309.0,0.00974
309.5,0.01171
310.0,0.01205
310.5,0.01985
311.0,0.0254
311.5,0.02486
312.0,0.02544
312.5,0.03143
313.0,0.03449
313.5,0.03377
314.0,0.04276
314.5,0.03822
315.0,0.05067
315.5,0.04288
316.0,0.03765
316.5,0.05421
317.0,0.06791
317.5,0.07146
318.0,0.05594
318.5,0.0691
319.0,0.08199
319.5,0.06834
320.0,0.08343
320.5,0.1035
321.0,0.09116
321.5,0.08796
322.0,0.09657
322.5,0.08462
323.0,0.08384
323.5,0.1012
324.0,0.1188
324.5,0.1221
325.0,0.1086
325.5,0.1391
326.0,0.169
326.5,0.1692
327.0,0.1705
327.5,0.1666
328.0,0.1506
328.5,0.1579
329.0,0.1883
329.5,0.2144
330.0,0.2187
330.5,0.178
331.0,0.1832
331.5,0.1864
332.0,0.2006
332.5,0.1987
333.0,0.2002
333.5,0.184
334.0,0.1901
334.5,0.2188
335.0,0.2057
335.5,0.2352
336.0,0.1638
336.5,0.1993
337.0,0.1653
337.5,0.2073
338.0,0.202
338.5,0.2296
339.0,0.2302
339.5,0.2219
340.0,0.2675
340.5,0.2424
341.0,0.2343
341.5,0.2186
342.0,0.2635
342.5,0.2485
343.0,0.2735
343.5,0.258
344.0,0.1937
344.5,0.1931
345.0,0.2604
345.5,0.2685
346.0,0.2301
346.5,0.2624
347.0,0.2822
347.5,0.2291
348.0,0.2639
348.5,0.2658
349.0,0.2481
349.5,0.2469
350.0,0.3072
350.5,0.3257
351.0,0.292
351.5,0.2836
352.0,0.3074
352.5,0.2417
353.0,0.3065
353.5,0.3296
354.0,0.344
354.5,0.3506
355.0,0.351
355.5,0.3188
356.0,0.3353
356.5,0.2877
357.0,0.2388
357.5,0.2937
358.0,0.2339
358.5,0.2008
359.0,0.2821
359.5,0.3609
360.0,0.3844
360.5,0.3087
361.0,0.2828
361.5,0.3273
362.0,0.2844
362.5,0.3954
363.0,0.3568
363.5,0.3301
364.0,0.4055
364.5,0.3481
365.0,0.356
365.5,0.4488
366.0,0.4775
366.5,0.4506
367.0,0.4407
367.5,0.4592
368.0,0.4035
368.5,0.4088
369.0,0.4433
369.5,0.4744
370.0,0.5077
370.5,0.3956
371.0,0.4244
371.5,0.533
372.0,0.3551
372.5,0.4275
373.0,0.4365
373.5,0.2851
374.0,0.4158
374.5,0.3457
375.0,0.3372
375.5,0.5053
376.0,0.4204
376.5,0.4372
377.0,0.4646
377.5,0.5455
378.0,0.5933
378.5,0.5628
379.0,0.4661
379.5,0.4273
380.0,0.4458
380.5,0.542
381.0,0.5451
381.5,0.4337
382.0,0.3866
382.5,0.3308
383.0,0.3073
383.5,0.297
384.0,0.3287
384.5,0.4851
385.0,0.4826
385.5,0.451
386.0,0.3875
386.5,0.5107
387.0,0.4257
387.5,0.4797
388.0,0.4443
388.5,0.4406
389.0,0.4771
389.5,0.5797
390.0,0.5836
390.5,0.5387
391.0,0.6361
391.5,0.6508
392.0,0.5498
392.5,0.4937
393.0,0.2756
393.5,0.2009
394.0,0.4099
394.5,0.5227
395.0,0.6396
395.5,0.6515
396.0,0.5665
396.5,0.3321
397.0,0.25
397.5,0.5098
398.0,0.7157
398.5,0.7418
399.0,0.8055
399.5,0.805
400.0,0.838
401.0,0.8651
402.0,0.9175
403.0,0.8761
404.0,0.8668
405.0,0.8707
406.0,0.8609
407.0,0.8512
408.0,0.8884
409.0,0.955
410.0,0.8382
411.0,0.9119
412.0,0.9838
413.0,0.9634
414.0,0.9794
415.0,0.9862
416.0,1.008
417.0,0.9872
418.0,0.9729
419.0,0.9898
420.0,0.9893
421.0,1.039
422.0,0.9916
423.0,0.9725
424.0,1.033
425.0,1.035
426.0,1.012
427.0,0.9962
428.0,0.9737
429.0,0.9256
430.0,0.8128
431.0,0.8084
432.0,1.048
433.0,1.057
434.0,0.9847
435.0,1.032
436.0,1.166
437.0,1.154
438.0,1.054
439.0,1.093
440.0,1.132
441.0,1.176
442.0,1.266
443.0,1.236
444.0,1.267
445.0,1.242
446.0,1.189
447.0,1.289
448.0,1.313
449.0,1.322
450.0,1.363
451.0,1.418
452.0,1.369
453.0,1.291
454.0,1.351
455.0,1.363
456.0,1.399
457.0,1.426
458.0,1.381
459.0,1.377
460.0,1.384
461.0,1.419
462.0,1.434
463.0,1.427
464.0,1.406
465.0,1.391
466.0,1.408
467.0,1.385
468.0,1.405
469.0,1.416
470.0,1.373
471.0,1.374
472.0,1.45
473.0,1.434
474.0,1.439
475.0,1.454
476.0,1.413
477.0,1.42
478.0,1.463
479.0,1.457
480.0,1.463
481.0,1.494
482.0,1.505
483.0,1.49
484.0,1.462
485.0,1.395
486.0,1.222
487.0,1.282
488.0,1.409
489.0,1.416
490.0,1.493
491.0,1.469
492.0,1.39
493.0,1.438
494.0,1.454
495.0,1.469
496.0,1.48
497.0,1.506
498.0,1.438
499.0,1.459
500.0,1.418
501.0,1.394
502.0,1.377
503.0,1.435
504.0,1.399
505.0,1.453
506.0,1.501
507.0,1.431
508.0,1.388
509.0,1.429
510.0,1.423
511.0,1.464
512.0,1.482
513.0,1.404
514.0,1.397
515.0,1.384
516.0,1.383
517.0,1.23
518.0,1.295
519.0,1.36
520.0,1.411
521.0,1.426
522.0,1.429
523.0,1.405
524.0,1.457
525.0,1.475
526.0,1.411
527.0,1.331
528.0,1.409
529.0,1.487
530.0,1.467
531.0,1.49
532.0,1.441
533.0,1.4
534.0,1.443
535.0,1.476
536.0,1.491
537.0,1.434
538.0,1.46
539.0,1.449
540.0,1.391
541.0,1.401
542.0,1.446
543.0,1.433
544.0,1.459
545.0,1.455
546.0,1.463
547.0,1.464
548.0,1.448
549.0,1.453
550.0,1.472
551.0,1.455
552.0,1.467
553.0,1.442
554.0,1.477
555.0,1.482
556.0,1.464
557.0,1.419
558.0,1.41
559.0,1.384
560.0,1.403
561.0,1.422
562.0,1.413
563.0,1.452
564.0,1.414
565.0,1.402
566.0,1.383
567.0,1.41
568.0,1.398
569.0,1.364
570.0,1.365
571.0,1.358
572.0,1.391
573.0,1.406
574.0,1.403
575.0,1.377
576.0,1.365
577.0,1.381
578.0,1.362
579.0,1.368
580.0,1.396
581.0,1.405
582.0,1.433
583.0,1.438
584.0,1.451
585.0,1.417
586.0,1.389
587.0,1.42
588.0,1.384
589.0,1.224
590.0,1.281
591.0,1.358
592.0,1.341
593.0,1.363
594.0,1.354
595.0,1.32
596.0,1.375
597.0,1.361
598.0,1.359
599.0,1.361
600.0,1.365
601.0,1.355
602.0,1.346
603.0,1.37
604.0,1.393
605.0,1.387
606.0,1.382
607.0,1.397
608.0,1.382
609.0,1.385
610.0,1.376
611.0,1.384
612.0,1.381
613.0,1.364
614.0,1.346
615.0,1.376
616.0,1.332
617.0,1.33
618.0,1.382
619.0,1.368
620.0,1.377
621.0,1.379
622.0,1.363
623.0,1.343
624.0,1.321
625.0,1.318
626.0,1.338
627.0,1.353
628.0,1.256
629.0,1.319
630.0,1.289
631.0,1.321
632.0,1.307
633.0,1.348
634.0,1.336
635.0,1.358
636.0,1.341
637.0,1.364
638.0,1.378
639.0,1.363
640.0,1.351
641.0,1.351
642.0,1.345
643.0,1.364
644.0,1.36
645.0,1.363
646.0,1.33
647.0,1.313
648.0,1.314
649.0,1.289
650.0,1.299
651.0,1.356
652.0,1.297
653.0,1.339
654.0,1.325
655.0,1.274
656.0,1.131
657.0,1.162
658.0,1.303
659.0,1.313
660.0,1.319
661.0,1.329
662.0,1.332
663.0,1.306
664.0,1.323
665.0,1.325
666.0,1.326
667.0,1.326
668.0,1.327
669.0,1.348
670.0,1.343
671.0,1.343
672.0,1.332
673.0,1.353
674.0,1.348
675.0,1.336
676.0,1.346
677.0,1.333
678.0,1.337
679.0,1.316
680.0,1.327
681.0,1.319
682.0,1.317
683.0,1.315
684.0,1.309
685.0,1.321
686.0,1.313
687.0,0.8379
688.0,0.9983
689.0,1.003
690.0,1.057
691.0,1.119
692.0,1.166
693.0,1.156
694.0,1.147
695.0,1.199
696.0,1.201
697.0,1.28
698.0,1.26
699.0,1.227
700.0,1.212
701.0,1.199
702.0,1.209
703.0,1.211
704.0,1.253
705.0,1.255
706.0,1.255
707.0,1.256
708.0,1.259
709.0,1.263
710.0,1.262
711.0,1.261
712.0,1.258
713.0,1.245
714.0,1.25
715.0,1.21
716.0,1.211
717.0,1.038
718.0,0.952
719.0,0.8714
720.0,0.9117
721.0,1.014
722.0,1.168
723.0,1.084
724.0,0.972
725.0,0.9548
726.0,1.0
727.0,1.018
728.0,0.9524
729.0,0.9927
730.0,1.05
731.0,1.004
732.0,1.079
733.0,1.146
734.0,1.175
735.0,1.15
736.0,1.149
737.0,1.154
738.0,1.175
739.0,1.152
740.0,1.183
741.0,1.172
742.0,1.174
743.0,1.205
744.0,1.202
745.0,1.202
746.0,1.208
747.0,1.211
748.0,1.209
749.0,1.195
750.0,1.195
751.0,1.183
752.0,1.188
753.0,1.195
754.0,1.198
755.0,1.191
756.0,1.191
757.0,1.193
758.0,1.178
759.0,1.152
760.0,0.1594
761.0,0.07801
762.0,0.5516
763.0,0.2552
764.0,0.4014
765.0,0.5518
766.0,0.6955
767.0,0.8965
768.0,1.05
769.0,1.076
770.0,1.117
771.0,1.127
772.0,1.131
773.0,1.139
774.0,1.134
775.0,1.125
776.0,1.139
777.0,1.125
778.0,1.118
779.0,1.119
780.0,1.113
781.0,1.114
782.0,1.121
783.0,1.102
784.0,1.108
785.0,1.1
786.0,1.112
787.0,1.091
788.0,1.077
789.0,1.076
790.0,1.046
791.0,1.057
792.0,1.05
793.0,1.033
794.0,1.053
795.0,1.07
796.0,1.034
797.0,1.036
798.0,1.069
799.0,1.062
800.0,1.043
801.0,1.039
802.0,1.036
803.0,1.028
804.0,1.03
805.0,1.028
806.0,1.058
807.0,1.045
808.0,1.046
809.0,1.026
810.0,1.017
811.0,1.017
812.0,0.9856
813.0,0.964
814.0,0.8416
815.0,0.8369
816.0,0.7784
817.0,0.7934
818.0,0.7623
819.0,0.858
820.0,0.806
821.0,0.9503
822.0,0.9219
823.0,0.6144
824.0,0.8923
825.0,0.9341
826.0,0.8963
827.0,0.9485
828.0,0.7967
829.0,0.8917
830.0,0.8793
831.0,0.8827
832.0,0.8543
833.0,0.9127
834.0,0.8779
835.0,0.9702
836.0,0.9252
837.0,0.9734
838.0,0.9414
839.0,0.9593
840.0,0.9809
841.0,0.9663
842.0,0.9698
843.0,0.9706
844.0,0.9565
845.0,0.9899
846.0,0.9859
847.0,0.968
848.0,0.9616
849.0,0.9343
850.0,0.8954
851.0,0.9475
852.0,0.9412
853.0,0.9066
854.0,0.7824
855.0,0.8603
856.0,0.94
857.0,0.9614
858.0,0.9542
859.0,0.9555
860.0,0.9575
861.0,0.9523
862.0,0.9674
863.0,0.9903
864.0,0.941
865.0,0.9329
866.0,0.8389
867.0,0.8755
868.0,0.9529
869.0,0.9332
870.0,0.9599
871.0,0.9469
872.0,0.9437
873.0,0.9419
874.0,0.9308
875.0,0.912
876.0,0.9216
877.0,0.931
878.0,0.9411
879.0,0.9268
880.0,0.907
881.0,0.8931
882.0,0.9124
883.0,0.9157
884.0,0.9114
885.0,0.9184
886.0,0.8742
887.0,0.8845
888.0,0.897
889.0,0.9084
890.0,0.8996
891.0,0.8988
892.0,0.8713
893.0,0.8423
894.0,0.8091
895.0,0.76
896.0,0.7145
897.0,0.6081
898.0,0.6667
899.0,0.5005
900.0,0.6864
901.0,0.5246
902.0,0.625
903.0,0.628
904.0,0.8037
905.0,0.7743
906.0,0.7231
907.0,0.5786
908.0,0.5916
909.0,0.6449
910.0,0.5628
911.0,0.6049
912.0,0.6337
913.0,0.571
914.0,0.5676
915.0,0.6153
916.0,0.5193
917.0,0.6668
918.0,0.5321
919.0,0.6814
920.0,0.6931
921.0,0.7212
922.0,0.6392
923.0,0.6971
924.0,0.6544
925.0,0.6403
926.0,0.6468
927.0,0.7297
928.0,0.5194
929.0,0.4698
930.0,0.3622
931.0,0.3441
932.0,0.2405
933.0,0.1918
934.0,0.09739
935.0,0.1993
936.0,0.1195
937.0,0.1206
938.0,0.1503
939.0,0.3335
940.0,0.4064
941.0,0.2997
942.0,0.3513
943.0,0.2256
944.0,0.2429
945.0,0.3106
946.0,0.1506
947.0,0.31
948.0,0.2269
949.0,0.4222
950.0,0.1063
951.0,0.4172
952.0,0.2144
953.0,0.2835
954.0,0.3548
955.0,0.2875
956.0,0.2842
957.0,0.214
958.0,0.4122
959.0,0.3191
960.0,0.3577
961.0,0.4081
962.0,0.3855
963.0,0.4501
964.0,0.4106
965.0,0.4489
966.0,0.4476
967.0,0.4451
968.0,0.6176
969.0,0.6428
970.0,0.5879
971.0,0.6821
972.0,0.6507
973.0,0.5574
974.0,0.5279
975.0,0.5516
976.0,0.5187
977.0,0.6003
978.0,0.5662
979.0,0.5958
980.0,0.5586
981.0,0.6788
982.0,0.6457
983.0,0.6181
984.0,0.7035
985.0,0.6434
986.0,0.7183
987.0,0.7015
988.0,0.7004
989.0,0.7177
990.0,0.6962
991.0,0.7197
992.0,0.7242
993.0,0.7053
994.0,0.7243
995.0,0.7238
996.0,0.7202
997.0,0.7215
998.0,0.718
999.0,0.7155
1000.0,0.7099
1001.0,0.7195
1002.0,0.6971
1003.0,0.7067
1004.0,0.6888
1005.0,0.6645
1006.0,0.69
1007.0,0.705
1008.0,0.7007
1009.0,0.6964
1010.0,0.6932
1011.0,0.7016
1012.0,0.695
1013.0,0.7001
1014.0,0.6952
1015.0,0.6906
1016.0,0.6874
1017.0,0.6891
1018.0,0.6869
1019.0,0.6713
1020.0,0.6832
1021.0,0.6825
1022.0,0.6768
1023.0,0.6839
1024.0,0.674
1025.0,0.6839
1026.0,0.6807
1027.0,0.6793
1028.0,0.6778
1029.0,0.6697
1030.0,0.6747
1031.0,0.6719
1032.0,0.6701
1033.0,0.66
1034.0,0.6601
1035.0,0.6622
1036.0,0.6655
1037.0,0.6548
1038.0,0.6576
1039.0,0.6572
1040.0,0.6546
1041.0,0.6571
1042.0,0.6526
1043.0,0.6505
1044.0,0.6527
1045.0,0.6438
1046.0,0.6367
1047.0,0.6424
1048.0,0.6458
1049.0,0.6434
1050.0,0.6404
1051.0,0.6394
1052.0,0.6368
1053.0,0.6316
1054.0,0.6329
1055.0,0.6331
1056.0,0.6307
1057.0,0.6286
1058.0,0.6131
1059.0,0.6136
1060.0,0.6126
1061.0,0.6118
1062.0,0.6149
1063.0,0.6087
1064.0,0.616
1065.0,0.6112
1066.0,0.5994
1067.0,0.6071
1068.0,0.5936
1069.0,0.5755
1070.0,0.5947
1071.0,0.605
1072.0,0.5973
1073.0,0.5888
1074.0,0.6051
1075.0,0.572
1076.0,0.6045
1077.0,0.5921
1078.0,0.5803
1079.0,0.5954
1080.0,0.5831
1081.0,0.5631
1082.0,0.5745
1083.0,0.5769
