interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,8.127999999999999e-44
290.5,5.35e-42
291.0,7.474e-40
291.5,4.238e-37
292.0,7.109e-35
292.5,1.137e-33
293.0,5.464000000000001e-32
293.5,9.024e-30
294.0,2.464e-28
294.5,3.574e-27
295.0,8.918e-26
295.5,5.7e-24
296.0,9.637e-23
296.5,1.055e-21
297.0,7.309e-21
297.5,1.898e-19
298.0,1.855e-18
298.5,7.283e-18
299.0,5.71e-17
299.5,7.002e-16
300.0,2.195e-15
300.5,8.853e-15
301.0,6.892e-14
301.5,3.556e-13
302.0,5.382e-13
302.5,3.022e-12
303.0,1.954e-11
303.5,5.12e-11
304.0,6.879e-11
304.5,2.304e-10
305.0,9.844e-10
305.5,2.12e-09
306.0,2.685e-09
306.5,4.972e-09
307.0,1.597e-08
307.5,4.23e-08
308.0,5.224e-08
308.5,8.692e-08
309.0,1.051e-07
309.5,2.586e-07
310.0,3.736e-07
310.5,7.396e-07
311.0,1.247e-06
311.5,1.411e-06
312.0,2.423e-06
312.5,4.211e-06
313.0,5.603e-06
313.5,4.969e-06
314.0,9.244e-06
314.5,1.321e-05
315.0,1.962e-05
315.5,1.415e-05
316.0,1.805e-05
316.5,3.545e-05
317.0,4.579e-05
317.5,4.644e-05
318.0,4.525e-05
318.5,8.042e-05
319.0,0.0001156
319.5,7.79e-05
320.0,9.487e-05
320.5,0.0001674
321.0,0.0001974
321.5,0.0002028
322.0,0.0001753
322.5,0.0001616
323.0,0.0001991
323.5,0.0003316
324.0,0.0004193
324.5,0.000402
325.0,0.0003044
325.5,0.0004625
326.0,0.0007005
326.5,0.000813
327.0,0.0008137
327.5,0.0007777
328.0,0.00061
328.5,0.0008118
329.0,0.00114
329.5,0.001386
330.0,0.001419
330.5,0.001079
331.0,0.001104
331.5,0.001254
332.0,0.001538
332.5,0.001631
333.0,0.001653
333.5,0.001456
334.0,0.001531
334.5,0.001969
335.0,0.001983
335.5,0.00238
336.0,0.001705
336.5,0.002054
337.0,0.0017
337.5,0.002167
338.0,0.002302
338.5,0.002748
339.0,0.002856
339.5,0.002821
340.0,0.003396
340.5,0.003174
341.0,0.00323
341.5,0.003127
342.0,0.003876
342.5,0.003761
343.0,0.004216
343.5,0.004048
344.0,0.003023
344.5,0.003155
345.0,0.004442
345.5,0.004731
346.0,0.00417
346.5,0.004883
347.0,0.005356
347.5,0.004447
348.0,0.005271
348.5,0.005435
349.0,0.005208
349.5,0.005314
350.0,0.006771
350.5,0.00734
351.0,0.006707
351.5,0.006609
352.0,0.007366
352.5,0.005941
353.0,0.007723
353.5,0.008488
354.0,0.009034
354.5,0.009376
355.0,0.009569
355.5,0.008898
356.0,0.009559
356.5,0.00835
357.0,0.007043
357.5,0.008817
358.0,0.007151
358.5,0.006247
359.0,0.008922
359.5,0.01159
360.0,0.01257
360.5,0.01028
361.0,0.009624
361.5,0.01143
362.0,0.01019
362.5,0.01452
363.0,0.01341
363.5,0.01269
364.0,0.01591
364.5,0.01391
365.0,0.01448
365.5,0.01859
366.0,0.02019
366.5,0.01944
367.0,0.01933
367.5,0.02048
368.0,0.01832
368.5,0.0189
369.0,0.02085
369.5,0.0227
370.0,0.02472
370.5,0.01961
371.0,0.0214
371.5,0.02729
372.0,0.01845
372.5,0.02257
373.0,0.02347
373.5,0.01559
374.0,0.02309
374.5,0.01953
375.0,0.01934
375.5,0.02936
376.0,0.02477
376.5,0.0261
377.0,0.02819
377.5,0.03359
378.0,0.03699
378.5,0.03553
379.0,0.02978
379.5,0.0276
380.0,0.02919
380.5,0.03608
381.0,0.03694
381.5,0.02992
382.0,0.02713
382.5,0.02364
383.0,0.02232
383.5,0.0219
384.0,0.02458
384.5,0.0368
385.0,0.03713
385.5,0.03521
386.0,0.03069
386.5,0.04107
387.0,0.03465
387.5,0.03954
388.0,0.03711
388.5,0.03732
389.0,0.04092
389.5,0.05037
390.0,0.05139
390.5,0.04805
391.0,0.05749
391.5,0.0595
392.0,0.05086
392.5,0.04631
393.0,0.0262
393.5,0.01935
394.0,0.03996
394.5,0.0516
395.0,0.06385
395.5,0.0657
396.0,0.05781
396.5,0.03438
397.0,0.0262
397.5,0.05403
398.0,0.07651
398.5,0.08016
399.0,0.08839
399.5,0.08929
400.0,0.09369
401.0,0.09902
402.0,0.1076
403.0,0.1052
404.0,0.1062
405.0,0.1088
406.0,0.1101
407.0,0.1113
408.0,0.1181
409.0,0.1295
410.0,0.116
411.0,0.1287
412.0,0.1421
413.0,0.1412
414.0,0.1464
415.0,0.1505
416.0,0.1571
417.0,0.1565
418.0,0.1568
419.0,0.1624
420.0,0.165
421.0,0.1764
422.0,0.1711
423.0,0.1708
424.0,0.1839
425.0,0.1876
426.0,0.1873
427.0,0.1871
428.0,0.1853
429.0,0.1796
430.0,0.1603
431.0,0.1611
432.0,0.2127
433.0,0.2179
434.0,0.2055
435.0,0.2175
436.0,0.2503
437.0,0.2523
438.0,0.2341
439.0,0.2437
440.0,0.2564
441.0,0.2711
442.0,0.2954
443.0,0.2901
444.0,0.3018
445.0,0.2982
446.0,0.2905
447.0,0.3203
448.0,0.3278
449.0,0.337
450.0,0.3523
451.0,0.3706
452.0,0.3622
453.0,0.3455
454.0,0.3667
455.0,0.3735
456.0,0.3877
457.0,0.3993
458.0,0.3888
459.0,0.3924
460.0,0.3974
461.0,0.4116
462.0,0.421
463.0,0.4216
464.0,0.4212
465.0,0.4228
466.0,0.4331
467.0,0.428
468.0,0.4378
469.0,0.4446
470.0,0.4336
471.0,0.4374
472.0,0.4643
473.0,0.4618
474.0,0.4636
475.0,0.4685
476.0,0.4542
477.0,0.457
478.0,0.4762
479.0,0.4817
480.0,0.4909
481.0,0.5094
482.0,0.5208
483.0,0.5229
484.0,0.5179
485.0,0.4987
486.0,0.4416
487.0,0.4685
488.0,0.5175
489.0,0.5221
490.0,0.556
491.0,0.5526
492.0,0.5263
493.0,0.548
494.0,0.5575
495.0,0.567
496.0,0.5748
497.0,0.5885
498.0,0.5651
499.0,0.5755
500.0,0.5611
501.0,0.5523
502.0,0.5431
503.0,0.5637
504.0,0.5353
505.0,0.5739
506.0,0.5957
507.0,0.5704
508.0,0.5604
509.0,0.5833
510.0,0.5871
511.0,0.6108
512.0,0.6234
513.0,0.5942
514.0,0.5948
515.0,0.5924
516.0,0.5939
517.0,0.5312
518.0,0.561
519.0,0.5913
520.0,0.6155
521.0,0.6244
522.0,0.6272
523.0,0.6181
524.0,0.6399
525.0,0.6463
526.0,0.6198
527.0,0.584
528.0,0.6193
529.0,0.6538
530.0,0.6456
531.0,0.6566
532.0,0.6364
533.0,0.6206
534.0,0.6437
535.0,0.6637
536.0,0.6751
537.0,0.6533
538.0,0.6677
539.0,0.6642
540.0,0.6378
541.0,0.6377
542.0,0.6577
543.0,0.6593
544.0,0.6676
545.0,0.6701
546.0,0.6709
547.0,0.6791
548.0,0.6763
549.0,0.6821
550.0,0.6933
551.0,0.6888
552.0,0.6967
553.0,0.6861
554.0,0.705
555.0,0.708
556.0,0.7007
557.0,0.6798
558.0,0.6744
559.0,0.6613
560.0,0.6696
561.0,0.6772
562.0,0.6709
563.0,0.6874
564.0,0.6669
565.0,0.6602
566.0,0.6498
567.0,0.659
568.0,0.6433
569.0,0.6094
570.0,0.6131
571.0,0.6165
572.0,0.6187
573.0,0.6241
574.0,0.6201
575.0,0.6054
576.0,0.6014
577.0,0.6112
578.0,0.6094
579.0,0.6238
580.0,0.6541
581.0,0.6719
582.0,0.6975
583.0,0.7099
584.0,0.7237
585.0,0.7116
586.0,0.6995
587.0,0.7096
588.0,0.6671
589.0,0.5417
590.0,0.5702
591.0,0.6381
592.0,0.6126
593.0,0.6469
594.0,0.6374
