interpolation:linear
wavelength,value
280.0,3.294e-21
280.5,1.029e-19
281.0,5.423e-19
281.5,3.384e-19
282.0,1.048e-18
282.5,2.791e-18
283.0,9.091e-18
283.5,1.492e-17
284.0,2.439e-16
284.5,7.041e-16
285.0,1.6e-15
285.5,7.814e-15
286.0,3.128e-14
286.5,1.381e-13
287.0,3.908e-13
287.5,1.477e-12
288.0,3.876e-12
288.5,1.3e-11
289.0,3.716e-11
289.5,1.183e-10
290.0,3.393e-10
290.5,7.071e-10
291.0,1.549e-09
291.5,4.555e-09
292.0,1.001e-08
292.5,1.508e-08
293.0,3.539e-08
293.5,9.707e-08
294.0,1.649e-07
294.5,2.059e-07
295.0,3.741e-07
295.5,9.604e-07
296.0,1.88e-06
296.5,2.677e-06
297.0,3.686e-06
297.5,1.022e-05
298.0,1.669e-05
298.5,1.733e-05
299.0,3.961e-05
299.5,7.112e-05
300.0,8.24e-05
300.5,0.0001269
301.0,0.0002597
301.5,0.0004766
302.0,0.0004445
302.5,0.0008583
303.0,0.001519
303.5,0.001897
304.0,0.001784
304.5,0.002683
305.0,0.004124
305.5,0.00476
306.0,0.004612
306.5,0.005766
307.0,0.008676
307.5,0.0117
308.0,0.01235
308.5,0.01466
309.0,0.01479
309.5,0.01672
310.0,0.01669
310.5,0.0269
311.0,0.03359
311.5,0.03228
312.0,0.0321
312.5,0.03891
313.0,0.04205
313.5,0.04067
314.0,0.0507
314.5,0.04492
315.0,0.05885
315.5,0.04895
316.0,0.04274
316.5,0.06139
317.0,0.07593
317.5,0.07862
318.0,0.0613
318.5,0.0764
319.0,0.09074
319.5,0.07318
320.0,0.08801
320.5,0.1107
321.0,0.09916
321.5,0.09482
322.0,0.09964
322.5,0.0864
323.0,0.08631
323.5,0.107
324.0,0.1246
324.5,0.1258
325.0,0.1071
325.5,0.1381
326.0,0.1695
326.5,0.1697
327.0,0.1683
327.5,0.1617
328.0,0.1429
328.5,0.1503
329.0,0.1803
329.5,0.2043
330.0,0.205
330.5,0.1627
331.0,0.165
331.5,0.1676
332.0,0.1813
332.5,0.1792
333.0,0.1777
333.5,0.1596
334.0,0.1628
334.5,0.188
335.0,0.1766
335.5,0.2088
336.0,0.144
336.5,0.165
337.0,0.1346
337.5,0.1666
338.0,0.1628
338.5,0.1898
339.0,0.1864
339.5,0.1792
340.0,0.2073
340.5,0.1863
341.0,0.1828
341.5,0.1661
342.0,0.1975
342.5,0.1839
343.0,0.2022
343.5,0.1902
344.0,0.1391
344.5,0.1418
345.0,0.1854
345.5,0.188
346.0,0.1589
346.5,0.1791
347.0,0.1921
347.5,0.1549
348.0,0.1754
348.5,0.1743
349.0,0.161
349.5,0.1589
350.0,0.1958
350.5,0.2057
351.0,0.1833
351.5,0.1783
352.0,0.1902
352.5,0.1476
353.0,0.185
353.5,0.197
354.0,0.2036
354.5,0.2057
355.0,0.2044
355.5,0.1839
356.0,0.1916
356.5,0.163
357.0,0.1342
357.5,0.1636
358.0,0.1291
358.5,0.1099
359.0,0.1532
359.5,0.1946
360.0,0.2055
360.5,0.1636
361.0,0.1485
361.5,0.1703
362.0,0.1467
362.5,0.2023
363.0,0.181
363.5,0.1661
364.0,0.2024
364.5,0.1723
365.0,0.1749
365.5,0.2186
366.0,0.2308
366.5,0.216
367.0,0.2096
367.5,0.2166
368.0,0.1889
368.5,0.1899
369.0,0.2043
369.5,0.2169
370.0,0.2303
370.5,0.1781
371.0,0.1896
371.5,0.2363
372.0,0.1562
372.5,0.1866
373.0,0.1891
373.5,0.1226
374.0,0.1774
374.5,0.1464
375.0,0.1418
375.5,0.2108
376.0,0.1741
376.5,0.1797
377.0,0.1896
377.5,0.2209
378.0,0.2386
378.5,0.2246
379.0,0.1846
379.5,0.1679
380.0,0.1739
380.5,0.2098
381.0,0.2094
381.5,0.1653
382.0,0.1462
382.5,0.1241
383.0,0.1145
383.5,0.1098
384.0,0.1207
384.5,0.1768
385.0,0.1747
385.5,0.1621
386.0,0.1383
386.5,0.1809
387.0,0.1497
387.5,0.1675
388.0,0.154
388.5,0.1517
389.0,0.1631
389.5,0.1967
390.0,0.1967
390.5,0.1803
391.0,0.2114
391.5,0.2147
392.0,0.1801
392.5,0.1606
393.0,0.08903
393.5,0.06447
394.0,0.1307
394.5,0.1655
395.0,0.2012
395.5,0.2036
396.0,0.1758
396.5,0.1024
397.0,0.07653
397.5,0.155
398.0,0.2162
398.5,0.2227
399.0,0.2402
399.5,0.2385
400.0,0.2467
401.0,0.2423
402.0,0.2536
