interpolation:linear
wavelength,value
280.0,7.145999999999999e-22
280.5,2.3160000000000003e-20
281.0,1.235e-19
281.5,5.149e-19
282.0,8.633e-19
282.5,2.136e-18
283.0,6.724e-18
283.5,1.092e-17
284.0,1.775e-16
284.5,5.146e-16
285.0,9.47e-16
285.5,4.622e-15
286.0,1.852e-14
286.5,8.246e-14
287.0,2.349e-13
287.5,8.981e-13
288.0,2.89e-12
288.5,8.902e-12
289.0,2.396e-11
289.5,7.285e-11
290.0,2.029e-10
290.5,4.146e-10
291.0,8.913e-10
291.5,2.56e-09
292.0,5.846e-09
292.5,8.195e-09
293.0,1.755e-08
293.5,4.264e-08
294.0,6.663e-08
294.5,8.828e-08
295.0,1.494e-07
295.5,3.007e-07
296.0,5.637e-07
296.5,8.093e-07
297.0,1.122e-06
297.5,3.147e-06
298.0,5.189e-06
298.5,5.431e-06
299.0,1.251e-05
299.5,2.268e-05
300.0,2.638e-05
300.5,4.072e-05
301.0,8.271e-05
301.5,0.000149
302.0,0.0001368
302.5,0.0002758
303.0,0.0005176
303.5,0.0006728
304.0,0.000649
304.5,0.001038
305.0,0.001733
305.5,0.00211
306.0,0.002092
306.5,0.002711
307.0,0.00439
307.5,0.006352
308.0,0.006803
308.5,0.008379
309.0,0.008505
309.5,0.01027
310.0,0.01058
310.5,0.01735
311.0,0.02223
311.5,0.02165
312.0,0.02262
312.5,0.02833
313.0,0.03119
313.5,0.02988
314.0,0.03866
314.5,0.03587
315.0,0.04752
315.5,0.03891
316.0,0.03525
316.5,0.05222
317.0,0.06481
317.5,0.06687
318.0,0.0533
318.5,0.06891
319.0,0.08346
319.5,0.06587
320.0,0.07923
320.5,0.1033
321.0,0.09541
321.5,0.09184
322.0,0.09416
322.5,0.0821
323.0,0.08389
323.5,0.1055
324.0,0.1236
324.5,0.1243
325.0,0.1061
325.5,0.1393
326.0,0.1712
326.5,0.1737
327.0,0.1724
327.5,0.1655
328.0,0.145
328.5,0.1556
329.0,0.1894
329.5,0.2161
330.0,0.2172
330.5,0.1717
331.0,0.1743
331.5,0.1789
332.0,0.196
332.5,0.1951
333.0,0.1939
333.5,0.1738
334.0,0.1778
334.5,0.2076
335.0,0.1964
335.5,0.2297
336.0,0.159
336.5,0.1855
337.0,0.1515
337.5,0.1882
338.0,0.1856
338.5,0.2147
339.0,0.2127
339.5,0.2046
340.0,0.2402
340.5,0.2168
341.0,0.2117
341.5,0.1946
342.0,0.2328
342.5,0.2179
343.0,0.2396
343.5,0.2256
344.0,0.1667
344.5,0.1685
345.0,0.2233
345.5,0.2282
346.0,0.1941
346.5,0.22
347.0,0.2361
347.5,0.191
348.0,0.218
348.5,0.2181
349.0,0.2024
349.5,0.2006
350.0,0.2482
350.5,0.2619
351.0,0.234
351.5,0.2273
352.0,0.2444
352.5,0.1909
353.0,0.2407
353.5,0.2576
354.0,0.2675
354.5,0.2714
355.0,0.2706
355.5,0.2446
356.0,0.2561
356.5,0.2188
357.0,0.1808
357.5,0.2214
358.0,0.1756
358.5,0.1501
359.0,0.21
359.5,0.2676
360.0,0.2838
360.5,0.227
361.0,0.2071
361.5,0.2387
362.0,0.2066
362.5,0.2862
363.0,0.2572
363.5,0.2371
364.0,0.2902
364.5,0.2481
365.0,0.2529
365.5,0.3175
366.0,0.3367
366.5,0.3166
367.0,0.3084
367.5,0.3202
368.0,0.2804
368.5,0.2831
369.0,0.3059
369.5,0.3262
370.0,0.348
370.5,0.2702
371.0,0.2889
371.5,0.3616
372.0,0.2401
372.5,0.2881
373.0,0.2932
373.5,0.1909
374.0,0.2775
374.5,0.23
375.0,0.2237
375.5,0.3341
376.0,0.2771
376.5,0.2872
377.0,0.3043
377.5,0.3562
378.0,0.3862
378.5,0.3652
379.0,0.3015
379.5,0.2754
380.0,0.2865
380.5,0.3472
381.0,0.3482
381.5,0.2763
382.0,0.2455
382.5,0.2095
383.0,0.1941
383.5,0.187
384.0,0.2064
384.5,0.3038
385.0,0.3014
385.5,0.2809
386.0,0.2407
386.5,0.3164
387.0,0.263
387.5,0.2956
388.0,0.273
388.5,0.27
389.0,0.2916
389.5,0.3534
390.0,0.3549
390.5,0.3268
391.0,0.3848
391.5,0.3927
392.0,0.3309
392.5,0.2964
393.0,0.165
393.5,0.12
394.0,0.2444
394.5,0.3109
395.0,0.3795
395.5,0.3857
396.0,0.3345
396.5,0.1957
397.0,0.147
397.5,0.299
398.0,0.4188
398.5,0.4331
399.0,0.4694
399.5,0.468
400.0,0.4861
401.0,0.4915
402.0,0.5191
403.0,0.4937
404.0,0.4865
405.0,0.4868
406.0,0.4795
407.0,0.4722
408.0,0.4909
409.0,0.5258
410.0,0.4599
411.0,0.4986
412.0,0.5362
