interpolation:linear
wavelength,value
280.0,5.622e-23
280.5,1.888e-21
281.0,1.0220000000000001e-20
281.5,3.318e-19
282.0,5.006e-19
282.5,1.172e-18
283.0,3.626e-18
283.5,5.887e-18
284.0,9.647e-17
284.5,2.83e-16
285.0,6.64e-16
285.5,2.888e-15
286.0,1.138e-14
286.5,4.963e-14
287.0,1.408e-13
287.5,5.386e-13
288.0,1.767e-12
288.5,5.053e-12
289.0,1.305e-11
289.5,3.871e-11
290.0,1.068e-10
290.5,2.175e-10
291.0,4.672e-10
291.5,1.345e-09
292.0,2.753e-09
292.5,3.83e-09
293.0,8.134e-09
293.5,1.956e-08
294.0,3.049e-08
294.5,3.797e-08
295.0,6.387e-08
295.5,1.085e-07
296.0,2.038e-07
296.5,2.77e-07
297.0,3.654e-07
297.5,9.412e-07
298.0,1.428e-06
298.5,1.392e-06
299.0,2.971e-06
299.5,4.638e-06
300.0,4.915e-06
300.5,6.838e-06
301.0,1.155e-05
301.5,1.723e-05
302.0,1.422e-05
302.5,2.724e-05
303.0,4.766e-05
303.5,5.957e-05
304.0,5.696e-05
304.5,8.938e-05
305.0,0.0001465
305.5,0.0001769
306.0,0.0001747
306.5,0.0002255
307.0,0.0003637
307.5,0.0005262
308.0,0.0005632
308.5,0.0006944
309.0,0.0007837
309.5,0.001089
310.0,0.001197
310.5,0.002028
311.0,0.002739
311.5,0.002729
312.0,0.003202
312.5,0.004332
313.0,0.004967
313.5,0.004578
314.0,0.006503
314.5,0.006835
315.0,0.009255
315.5,0.007124
316.0,0.007143
316.5,0.01156
317.0,0.01431
317.5,0.01439
318.0,0.01218
318.5,0.01769
319.0,0.02272
319.5,0.01629
320.0,0.0193
320.5,0.02836
321.0,0.02919
321.5,0.02839
322.0,0.02588
322.5,0.02269
323.0,0.025
323.5,0.03547
324.0,0.04216
324.5,0.04082
325.0,0.03199
325.5,0.04468
326.0,0.05888
326.5,0.06255
327.0,0.06098
327.5,0.05727
328.0,0.04705
328.5,0.05447
329.0,0.0703
329.5,0.08163
330.0,0.08083
330.5,0.06104
331.0,0.06096
331.5,0.06469
332.0,0.07437
332.5,0.07565
333.0,0.07421
333.5,0.06416
334.0,0.06523
334.5,0.07929
335.0,0.07677
335.5,0.09093
336.0,0.06292
336.5,0.0716
337.0,0.05748
337.5,0.07092
338.0,0.07228
338.5,0.08505
339.0,0.08443
339.5,0.08109
340.0,0.0936
340.5,0.08474
341.0,0.08394
341.5,0.07749
342.0,0.09277
342.5,0.08695
343.0,0.09532
343.5,0.08957
344.0,0.06518
344.5,0.06664
345.0,0.08876
345.5,0.0909
346.0,0.07743
346.5,0.08781
347.0,0.09403
347.5,0.07598
348.0,0.08696
348.5,0.08713
349.0,0.08094
349.5,0.08016
350.0,0.09922
350.5,0.1047
351.0,0.09339
351.5,0.09039
352.0,0.09741
352.5,0.07623
353.0,0.09621
353.5,0.103
354.0,0.1071
354.5,0.1086
355.0,0.1082
355.5,0.09788
356.0,0.1025
356.5,0.08757
357.0,0.07237
357.5,0.08865
358.0,0.07031
358.5,0.06011
359.0,0.08408
359.5,0.107
360.0,0.1136
360.5,0.09087
361.0,0.08294
361.5,0.09563
362.0,0.08282
362.5,0.1148
363.0,0.1032
363.5,0.09512
364.0,0.1164
364.5,0.09958
365.0,0.1015
365.5,0.1275
366.0,0.1352
