interpolation:linear
wavelength,value
280.0,3.637e-35
280.5,6.229999999999999e-33
281.0,6.223e-32
281.5,9.801000000000001e-30
282.0,2.088e-28
282.5,1.555e-27
283.0,1.422e-26
283.5,3.8550000000000006e-26
284.0,5.285e-24
284.5,3.9039999999999995e-23
285.0,2.0829999999999997e-22
285.5,4.22e-21
286.0,2.931e-20
286.5,3.761e-19
287.0,2.291e-18
287.5,2.286e-17
288.0,2.743e-16
288.5,1.832e-15
289.0,1.048e-14
289.5,7.024e-14
290.0,3.685e-13
290.5,1.274e-12
291.0,5.074e-12
291.5,3.127e-11
292.0,1.322e-10
292.5,2.651e-10
293.0,8.889e-10
293.5,3.915e-09
294.0,9.23e-09
294.5,2.103e-08
295.0,5.116e-08
295.5,1.846e-07
296.0,4.366e-07
296.5,7.37e-07
297.0,1.155e-06
297.5,3.767e-06
298.0,6.914e-06
298.5,7.774e-06
299.0,1.895e-05
299.5,3.628e-05
300.0,4.295e-05
300.5,6.652e-05
301.0,0.0001305
301.5,0.0002197
302.0,0.0001931
302.5,0.0004136
303.0,0.0008263
303.5,0.001102
304.0,0.001057
304.5,0.001624
305.0,0.002531
305.5,0.002947
306.0,0.002888
306.5,0.003639
307.0,0.005441
307.5,0.007251
308.0,0.007732
308.5,0.009172
309.0,0.008441
309.5,0.01024
310.0,0.01059
310.5,0.01749
311.0,0.02246
311.5,0.02202
312.0,0.02269
312.5,0.02817
313.0,0.03099
313.5,0.0303
314.0,0.03856
314.5,0.03469
315.0,0.04605
315.5,0.03888
316.0,0.03431
316.5,0.04961
317.0,0.06217
317.5,0.06538
318.0,0.05133
318.5,0.06371
319.0,0.07579
319.5,0.06299
320.0,0.07689
320.5,0.09586
321.0,0.08473
321.5,0.08182
322.0,0.08954
322.5,0.07851
323.0,0.07801
323.5,0.09452
324.0,0.1111
324.5,0.1141
325.0,0.1013
325.5,0.1299
326.0,0.1583
326.5,0.1589
327.0,0.1601
327.5,0.1563
328.0,0.141
328.5,0.1484
329.0,0.1773
329.5,0.2021
330.0,0.2061
330.5,0.1676
